ROW_ID,conversion
6839,0.00020589744
6840,0.25047192
6841,0.00010359803
6842,8.9964306e-05
6843,0.00014237415
6844,0.14600737
6845,5.1173498e-05
6846,0.27303568
6847,0.05479811
6848,0.00014573509
6849,0.10727888
6850,0.00011306218
6851,6.351165e-05
6852,0.3733941
6853,0.12924695
6854,4.246379e-05
6855,0.11765173
6856,8.72715e-05
6857,0.07825152
6858,6.2876905e-05
6859,0.046317317
6860,0.07868536
6861,7.0650385e-05
6862,0.1195024
6863,8.755258e-05
6864,0.00012533262
6865,0.00010517933
6866,0.21455434
6867,9.956944e-05
6868,9.5736e-05
6869,5.859026e-05
6870,0.000115850395
6871,0.027945226
6872,6.8732326e-05
6873,0.03450704
6874,0.00010835135
6875,9.384706e-05
6876,0.11625359
6877,0.13261738
6878,8.374515e-05
6879,0.053222027
6880,0.12788157
6881,0.15675072
6882,9.317071e-05
6883,8.79264e-05
6884,0.060379766
6885,0.4257233
6886,9.646885e-05
6887,0.00014464595
6888,0.00010505474
6889,0.00011599575
6890,0.00011800378
6891,8.581199e-05
6892,0.00014741602
6893,0.22575185
6894,7.1748516e-05
6895,0.000112124886
6896,0.12910543
6897,8.971175e-05
6898,0.03210695
6899,0.32759786
6900,0.17705798
6901,0.000157074
6902,0.07720574
6903,0.17468223
6904,0.060159266
6905,0.000107343425
6906,0.23053508
6907,0.00010495171
6908,0.17193726
6909,0.064366706
6910,9.747948e-05
6911,0.077336974
6912,0.00012486381
6913,8.4599575e-05
6914,0.19250926
6915,8.549524e-05
6916,0.12960443
6917,0.12921755
6918,0.040050704
6919,0.27353942
6920,0.093642786
6921,0.00014214082
6922,0.03080289
6923,7.348776e-05
6924,5.5636596e-05
6925,0.15553755
6926,0.16567393
6927,6.3525156e-05
6928,0.000107361644
6929,0.29188302
6930,5.985704e-05
6931,0.08085814
6932,6.0669336e-05
6933,9.5605996e-05
6934,0.0001607635
6935,0.046024907
6936,0.16252004
6937,8.201969e-05
6938,6.377663e-05
6939,0.032724384
6940,0.09111424
6941,7.34521e-05
6942,0.066699825
6943,0.013657099
6944,0.00014446084
6945,0.015550866
6946,0.08936496
6947,0.120897
6948,0.14963832
6949,0.2142446
6950,0.013001716
6951,3.5206594e-05
6952,0.055150144
6953,0.077096485
6954,0.16624333
6955,0.06655052
6956,0.2909152
6957,0.00010534033
6958,0.10214368
6959,0.00018861052
6960,7.6944576e-05
6961,0.15210336
6962,8.5874126e-05
6963,8.421025e-05
6964,7.557123e-05
6965,0.092576295
6966,0.053061403
6967,6.01768e-05
6968,0.19109464
6969,0.00010018612
6970,0.03853567
6971,0.00013405432
6972,9.1849695e-05
6973,0.1374329
6974,0.00010307175
6975,0.00014633707
6976,0.24251288
6977,0.000100189085
6978,0.00014306916
6979,9.206164e-05
6980,0.0001306256
6981,8.128444e-05
6982,0.31602955
6983,0.00019038391
6984,0.068491414
6985,0.00014029793
6986,7.77555e-05
6987,0.15409638
6988,0.1022404
6989,7.9327314e-05
6990,0.025134668
6991,6.478622e-05
6992,0.00011664262
6993,0.15200162
6994,0.084849946
6995,0.1052964
6996,0.00012463483
6997,0.5771859
6998,0.39971364
6999,0.037530478
7000,0.22303028
7001,6.2342544e-05
7002,0.22560084
7003,0.037282635
7004,0.13029711
7005,0.038650617
7006,0.23616487
7007,0.27881873
7008,0.054424357
7009,0.0001243019
7010,9.0438414e-05
7011,0.28419682
7012,7.085712e-05
7013,0.00011222854
7014,0.00010025206
7015,0.06598849
7016,0.19139083
7017,5.0117003e-05
7018,0.00010299933
7019,0.121288635
7020,0.00011738451
7021,0.1105968
7022,0.072946385
7023,0.04076373
7024,0.14394107
7025,0.00011041159
7026,6.4318374e-05
7027,0.04624968
7028,7.739133e-05
7029,8.659307e-05
7030,6.84478e-05
7031,0.0739294
7032,0.00017641866
7033,0.17326474
7034,9.056926e-05
7035,7.40939e-05
7036,8.668172e-05
7037,4.4757922e-05
7038,0.029406196
7039,0.0001171087
7040,0.019760897
7041,7.448836e-05
7042,0.02411904
7043,9.9324956e-05
7044,0.5424722
7045,0.13168146
7046,0.040362205
7047,7.9369376e-05
7048,0.062016178
7049,0.032288086
7050,0.00014087705
7051,0.058369774
7052,0.00015231961
7053,0.00015767725
7054,0.00010474534
7055,0.120166056
7056,0.16630486
7057,8.287406e-05
7058,0.19437265
7059,0.039150212
7060,0.16222131
7061,9.425539e-05
7062,0.00016505757
7063,0.05656424
7064,4.7842477e-05
7065,0.00016567425
7066,0.46055925
7067,6.537929e-05
7068,5.620276e-05
7069,0.00013424018
7070,0.00011796115
7071,7.5352975e-05
7072,0.07738834
7073,8.392678e-05
7074,0.09281267
7075,0.26085225
7076,0.09912895
7077,0.000102292826
7078,0.11419556
7079,4.7532285e-05
7080,0.1750667
7081,7.467783e-05
7082,0.2551243
7083,0.045754533
7084,0.013358579
7085,5.470653e-05
7086,9.685082e-05
7087,0.07826626
7088,7.031332e-05
7089,0.24890703
7090,6.3292115e-05
7091,0.00018940095
7092,0.05827071
7093,0.041177206
7094,0.0001362052
7095,0.42900512
7096,6.363484e-05
7097,0.10452201
7098,6.1988576e-05
7099,0.00010549232
7100,7.238959e-05
7101,0.2606997
7102,0.13242103
7103,0.063355744
7104,0.22497968
7105,8.8025816e-05
7106,0.022286898
7107,0.000110183355
7108,0.38493904
7109,9.433353e-05
7110,0.16041932
7111,9.3182614e-05
7112,0.00010924095
7113,0.10969493
7114,7.788418e-05
7115,0.00010156996
7116,0.02402479
7117,5.9187598e-05
7118,0.04910331
7119,0.36201555
7120,0.00014315922
7121,5.82442e-05
7122,0.16459472
7123,0.17397933
7124,0.00011911226
7125,0.30576766
7126,0.00012579058
7127,0.00012258186
7128,0.00010711387
7129,0.000106841806
7130,0.00025707996
7131,0.14917408
7132,0.12568988
7133,4.161646e-05
7134,9.2168535e-05
7135,0.012174998
7136,0.065453164
7137,0.24209844
7138,0.009518466
7139,0.00010723784
7140,6.9554866e-05
7141,0.049046773
7142,8.41125e-05
7143,0.085556164
7144,0.024730526
7145,0.000108572785
7146,9.336718e-05
7147,0.019388447
7148,5.4390002e-05
7149,0.13396089
7150,0.1777396
7151,0.269241
7152,9.358673e-05
7153,0.00012863136
7154,0.07946043
7155,0.15247075
7156,0.06583008
7157,0.1656902
7158,0.15325171
7159,0.107301354
7160,9.071161e-05
7161,0.13640349
7162,0.083052844
7163,0.2746935
7164,9.809978e-05
7165,0.00016227092
7166,0.23888735
7167,0.09833014
7168,0.012905935
7169,0.0001306737
7170,9.275629e-05
7171,7.169333e-05
7172,6.963516e-05
7173,0.1926128
7174,0.1891737
7175,0.10687531
7176,9.217345e-05
7177,0.10749156
7178,0.00013328319
7179,0.13693395
7180,7.70185e-05
7181,0.00010016243
7182,0.24608798
7183,0.049860347
7184,5.6813402e-05
7185,6.889894e-05
7186,0.013265071
7187,0.28645122
7188,7.135142e-05
7189,0.15719181
7190,0.00011546813
7191,8.353602e-05
7192,0.076054916
7193,6.50007e-05
7194,0.13541259
7195,0.000117749754
7196,0.15280107
7197,0.046375193
7198,0.16259097
7199,4.5251345e-05
7200,9.863039e-05
7201,0.00012984262
7202,0.08339846
7203,0.1839424
7204,0.00011312041
7205,0.00012884226
7206,0.1762222
7207,0.10345812
7208,0.08748971
7209,0.19540083
7210,0.000107684304
7211,0.07689049
7212,0.22058533
7213,0.213228
7214,0.00010510333
7215,0.32623148
7216,0.04242026
7217,0.1474763
7218,0.056210537
7219,8.9096044e-05
7220,6.386366e-05
7221,0.065775104
7222,0.06845923
7223,0.15370665
7224,0.42271778
7225,0.4313232
7226,0.10699841
7227,6.318574e-05
7228,0.00014411069
7229,0.05738667
7230,0.06307967
7231,9.434586e-05
7232,0.00010666732
7233,4.4997927e-05
7234,8.972475e-05
7235,0.19950034
7236,0.14844553
7237,0.21042648
7238,0.0001282397
7239,6.904904e-05
7240,8.312789e-05
7241,5.259226e-05
7242,0.26146564
7243,0.020879263
7244,0.03159071
7245,0.12737252
7246,7.085725e-05
7247,0.16108124
7248,7.8308374e-05
7249,0.19222036
7250,0.1673171
7251,0.15667598
7252,0.21234037
7253,0.29765967
7254,0.0001046058
7255,0.31913626
7256,0.040270247
7257,0.0001619837
7258,6.871305e-05
7259,0.24694887
7260,0.15624411
7261,8.715307e-05
7262,0.00011170058
7263,0.2248254
7264,0.0001178349
7265,9.198889e-05
7266,0.069089614
7267,0.044911563
7268,0.00010272498
7269,0.016178831
7270,0.0001502526
7271,9.753518e-05
7272,0.00010601005
7273,0.00011331496
7274,0.09180023
7275,0.31512004
7276,0.50689775
7277,0.037701193
7278,0.00010934549
7279,0.16047749
7280,8.488936e-05
7281,0.13488671
7282,0.052389257
7283,0.18885697
7284,0.00011265625
7285,0.00010669439
7286,0.00010131894
7287,0.22483164
7288,0.00010416802
7289,0.084387966
7290,6.915915e-05
7291,0.04944585
7292,9.6274394e-05
7293,0.23866403
7294,0.00012218367
7295,0.00011322725
7296,5.2619496e-05
7297,8.2385995e-05
7298,0.17745498
7299,0.053420786
7300,0.09838935
7301,0.09703195
7302,0.19929741
7303,7.65547e-05
7304,0.18497911
7305,8.6036416e-05
7306,0.00013721574
7307,0.1212595
7308,0.30660295
7309,0.18412578
7310,0.00013581172
7311,0.00013183942
7312,0.000112021
7313,0.17876507
7314,6.915124e-05
7315,0.17297098
7316,0.047021702
7317,0.21666938
7318,7.1270086e-05
7319,0.025621539
7320,0.0001265367
7321,0.113128684
7322,0.14942496
7323,0.331659
7324,0.0001436974
7325,0.00017629859
7326,0.23798053
7327,7.881488e-05
7328,9.7473065e-05
7329,9.037144e-05
7330,0.035800442
7331,0.022262411
7332,6.989089e-05
7333,8.07368e-05
7334,0.000137952
7335,0.00012451284
7336,0.0640567
7337,0.043081153
7338,0.31228495
7339,4.7121135e-05
7340,0.00014987141
7341,0.0001293683
7342,0.00015757338
7343,0.00013235473
7344,6.225996e-05
7345,0.00014003663
7346,5.8966645e-05
7347,0.16641186
7348,0.00012579239
7349,0.00013317812
7350,0.000120601675
7351,9.179007e-05
7352,8.665436e-05
7353,0.18998209
7354,4.9877985e-05
7355,0.07378797
7356,0.22665259
7357,0.027457902
7358,0.31584662
7359,0.30148098
7360,0.11563127
7361,0.10547388
7362,0.16835615
7363,0.06595001
7364,0.08823584
7365,0.07646993
7366,0.1516227
7367,0.14073244
7368,4.5599543e-05
7369,6.219083e-05
7370,0.00014643058
7371,0.11182015
7372,0.05473496
7373,0.031742748
7374,0.119008385
7375,0.00013468419
7376,9.956212e-05
7377,0.020705367
7378,0.025456056
7379,0.10337147
7380,9.5628515e-05
7381,0.05548293
7382,0.19042027
7383,8.802699e-05
7384,0.056406707
7385,0.07736405
7386,0.096154764
7387,0.104154825
7388,9.857229e-05
7389,0.029109491
7390,8.311433e-05
7391,6.556079e-05
7392,7.333445e-05
7393,4.7345267e-05
7394,0.31103832
7395,0.027635947
7396,0.17687996
7397,9.3672264e-05
7398,0.07219271
7399,0.04117205
7400,0.00014750742
7401,0.22392173
7402,0.12816635
7403,0.1961493
7404,0.6531185
7405,9.613001e-05
7406,7.869937e-05
7407,0.07786847
7408,0.2853481
7409,0.2198791
7410,8.5051826e-05
7411,0.00017400163
7412,0.00012760212
7413,6.862066e-05
7414,5.2691856e-05
7415,0.031463854
7416,7.189173e-05
7417,0.00010681532
7418,0.17211132
7419,0.000100089965
7420,0.20261778
7421,8.9536465e-05
7422,0.024785358
7423,7.45322e-05
7424,8.551603e-05
7425,8.7063774e-05
7426,0.17318659
7427,0.00011482963
7428,0.036671765
7429,0.13939601
7430,0.052871883
7431,0.15103815
7432,0.07206336
7433,0.07385952
7434,0.19539271
7435,6.275273e-05
7436,0.16541345
7437,8.7496155e-05
7438,0.012522146
7439,0.17049089
7440,0.6386228
7441,8.358885e-05
7442,0.00014310272
7443,3.8249498e-05
7444,0.049920324
7445,0.00010121224
7446,4.5691824e-05
7447,0.11219251
7448,0.04562494
7449,4.9479942e-05
7450,8.596982e-05
7451,0.5421685
7452,0.043005645
7453,0.039254047
7454,0.00013373552
7455,0.09127702
7456,0.00013799529
7457,8.6241846e-05
7458,0.0001767121
7459,0.35882157
7460,0.058196872
7461,0.13333166
7462,4.2525633e-05
7463,0.00010468104
7464,0.00014498772
7465,0.07464429
7466,0.000136906
7467,0.00017260102
7468,8.842603e-05
7469,8.300843e-05
7470,0.00012403775
7471,0.14456768
7472,0.17266199
7473,7.9278914e-05
7474,5.2420113e-05
7475,0.00014029592
7476,0.080455415
7477,0.00015784752
7478,9.498426e-05
7479,0.068640865
7480,0.00010792414
7481,5.9781167e-05
7482,0.31253305
7483,8.8965644e-05
7484,0.0499863
7485,9.654533e-05
7486,0.25936663
7487,8.307574e-05
7488,6.17954e-05
7489,0.2240199
7490,0.0001306474
7491,0.08681263
7492,0.20000705
7493,5.9509122e-05
7494,0.04895737
7495,0.354435
7496,0.14732474
7497,0.000108258304
7498,0.021874385
7499,9.1985734e-05
7500,0.07431593
7501,7.722074e-05
7502,8.954893e-05
7503,0.16674145
7504,7.500599e-05
7505,0.00011019302
7506,0.029330837
7507,0.30820066
7508,0.23912063
7509,0.00012186021
7510,0.08790202
7511,0.09176497
7512,0.00013051754
7513,0.3188685
7514,0.040382396
7515,0.12515306
7516,0.00012071041
7517,0.28794703
7518,4.4143828e-05
7519,0.2995681
7520,0.18326978
7521,0.042047363
7522,0.03985703
7523,0.2011053
7524,0.12454979
7525,0.00010804493
7526,0.0001172657
7527,0.13827612
7528,0.00010351656
7529,0.024838073
7530,0.043007527
7531,0.00020461321
7532,0.07590976
7533,0.24085605
7534,7.209914e-05
7535,8.302371e-05
7536,0.000112886366
7537,0.02541152
7538,0.00012762586
7539,9.585576e-05
7540,6.1078244e-05
7541,0.041489836
7542,0.095083684
7543,0.07134165
7544,8.435316e-05
7545,9.755675e-05
7546,0.00012878084
7547,7.771962e-05
7548,4.1494124e-05
7549,0.00010035249
7550,0.047111172
7551,8.456594e-05
7552,0.16847016
7553,0.03999569
7554,0.05046695
7555,0.00013636635
7556,0.42127407
7557,7.5263066e-05
7558,0.3080399
7559,0.07127995
7560,0.00016690404
7561,8.012735e-05
7562,0.09711908
7563,0.15385847
7564,0.00011749079
7565,0.041510236
7566,0.029610584
7567,0.12941128
7568,0.102691464
7569,0.08291633
7570,0.116247736
7571,8.732511e-05
7572,7.231528e-05
7573,0.000100175996
7574,0.13239026
7575,0.000119515586
7576,0.17536442
7577,0.0001159597
7578,8.4835876e-05
7579,0.00015592734
7580,8.508241e-05
7581,0.009890785
7582,0.43338057
7583,0.02532764
7584,0.17544651
7585,0.16294178
7586,0.09024133
7587,0.07919876
7588,0.16781412
7589,0.29878962
7590,0.03708525
7591,6.557348e-05
7592,8.694365e-05
7593,0.1233672
7594,0.013896001
7595,9.758485e-05
7596,0.110705845
7597,0.018057393
7598,0.00015528059
7599,0.023208093
7600,0.07373077
7601,0.06551475
7602,9.002583e-05
7603,0.0001744505
7604,0.18533407
7605,0.020497859
7606,0.000107418586
7607,0.00013391301
7608,0.07045189
7609,0.049100354
7610,4.6720575e-05
7611,9.9712626e-05
7612,7.264808e-05
7613,4.0875788e-05
7614,0.058670167
7615,0.21404906
7616,9.0445064e-05
7617,0.15110591
7618,7.329663e-05
7619,7.841262e-05
7620,0.00010450392
7621,0.053812142
7622,0.17568623
7623,0.16661568
7624,0.00015884782
7625,0.22932798
7626,0.033944912
7627,0.000117667376
7628,0.0246421
7629,0.032962378
7630,0.07226469
7631,0.23835528
7632,0.12666987
7633,0.052764382
7634,0.1075169
7635,0.000107106214
7636,0.025184706
7637,0.19457752
7638,6.008075e-05
7639,0.1993662
7640,0.00010021182
7641,0.07268995
7642,0.06991303
7643,0.06761168
7644,4.5977813e-05
7645,0.047525495
7646,9.3162365e-05
7647,5.7116034e-05
7648,0.20000143
7649,0.00013870277
7650,9.474119e-05
7651,8.0898026e-05
7652,0.18629989
7653,7.315523e-05
7654,0.13679391
7655,9.510625e-05
7656,0.04216946
7657,0.118033886
7658,0.16044474
7659,0.4726688
7660,9.738053e-05
7661,8.651293e-05
7662,0.00013205079
7663,8.167159e-05
7664,0.081289396
7665,0.04520879
7666,0.14992931
7667,0.027238106
7668,9.655896e-05
7669,0.06561134
7670,0.10786657
7671,0.17019965
7672,0.16453244
7673,0.00011339949
7674,0.00014935456
7675,0.09561936
7676,0.22783187
7677,0.086216636
7678,0.08836568
7679,0.21594684
7680,0.06292904
7681,5.148e-05
7682,0.0329508
7683,0.000102510785
7684,0.00012473387
7685,0.17848678
7686,0.22455284
7687,0.10215012
7688,0.43156105
7689,9.19034e-05
7690,9.834967e-05
7691,5.8365076e-05
7692,0.00012082141
7693,0.00010481638
7694,0.037490513
7695,4.1618245e-05
7696,5.831239e-05
7697,6.295346e-05
7698,5.741984e-05
7699,0.028854366
7700,0.04073795
7701,5.398122e-05
7702,0.26412115
7703,0.12329151
7704,0.00010287732
7705,0.34783745
7706,0.088458896
7707,6.291536e-05
7708,0.18531518
7709,5.830011e-05
7710,0.0001258951
7711,9.329278e-05
7712,8.1600134e-05
7713,6.600253e-05
7714,8.863463e-05
7715,7.534176e-05
7716,0.045511957
7717,0.098832026
7718,0.17499968
7719,0.077508844
7720,9.0049536e-05
7721,0.03515771
7722,0.1248809
7723,9.047094e-05
7724,0.00016055975
7725,3.6115438e-05
7726,0.03547016
7727,6.7449815e-05
7728,9.0804824e-05
7729,0.00016468547
7730,0.059975136
7731,0.015170045
7732,0.049786203
7733,0.00011882106
7734,6.4467036e-05
7735,0.00012575125
7736,0.08570526
7737,0.01836632
7738,0.16669308
7739,0.37001792
7740,0.17926162
7741,0.017360317
7742,0.00014816644
7743,0.04641104
7744,5.47393e-05
7745,0.1032809
7746,7.767317e-05
7747,8.932037e-05
7748,0.47233707
7749,0.14707461
7750,0.49435323
7751,0.2889574
7752,0.11043998
7753,0.00011345183
7754,0.14896254
7755,0.033608958
7756,0.00010651832
7757,0.21972016
7758,9.989021e-05
7759,0.16667274
7760,7.182498e-05
7761,0.0001305774
7762,0.044409927
7763,0.24521649
7764,0.26502305
7765,9.75601e-05
7766,0.0001239927
7767,0.00014433912
7768,0.30243173
7769,0.036984626
7770,0.2573063
7771,8.210326e-05
7772,0.009128932
7773,0.1461567
7774,0.22344108
7775,0.091550946
7776,8.706262e-05
7777,0.00015569526
7778,6.999167e-05
7779,0.15473697
7780,0.15179004
7781,0.0001182851
7782,0.131888
7783,0.00018577636
7784,0.070035666
7785,0.000119362856
7786,0.030593077
7787,0.00010186502
7788,6.513666e-05
7789,0.00011668412
7790,0.0001166988
7791,0.039239593
7792,0.00010380926
7793,4.297555e-05
7794,0.03799298
7795,4.852805e-05
7796,7.254874e-05
7797,0.00013737533
7798,0.00010672572
7799,8.7376255e-05
7800,0.12824471
7801,9.338561e-05
7802,9.954267e-05
7803,0.000104308674
7804,5.9437207e-05
7805,6.338036e-05
7806,0.00011127671
7807,5.9882215e-05
7808,9.677576e-05
7809,8.915273e-05
7810,7.062566e-05
7811,0.17123379
7812,0.039919484
7813,0.20048928
7814,0.17211093
7815,0.000138768
7816,0.000117465126
7817,0.14145285
7818,0.00016115165
7819,0.08989189
7820,0.000109202425
7821,0.08229915
7822,0.1396172
7823,8.6391985e-05
7824,0.31362164
7825,0.000106449064
7826,0.20847954
7827,8.162387e-05
7828,0.16924351
7829,0.000107820444
7830,6.8844754e-05
7831,0.053004958
7832,8.4852785e-05
7833,0.13515303
7834,8.644052e-05
7835,0.20975944
7836,0.36556047
7837,0.016728397
7838,0.100350626
7839,5.2416464e-05
7840,0.05046974
7841,0.05006244
7842,8.522939e-05
7843,0.09301125
7844,0.057703152
7845,0.08670946
7846,0.3970033
7847,0.2252147
7848,0.09319446
7849,0.027435465
7850,0.03044503
7851,0.0067137266
7852,0.00014878243
7853,0.032824207
7854,0.00012962242
7855,8.6968685e-05
7856,0.05524471
7857,8.99819e-05
7858,0.25125277
7859,0.042516913
7860,0.03795328
7861,0.13592246
7862,0.18244576
7863,9.325587e-05
7864,0.00012853964
7865,0.014945695
7866,7.4260344e-05
7867,9.364136e-05
7868,6.0378214e-05
7869,0.42703077
7870,0.08723998
7871,7.97513e-05
7872,0.0001174171
7873,5.1243722e-05
7874,0.021521803
7875,0.08991871
7876,0.10703112
7877,0.1647767
7878,0.0001090033
7879,9.709272e-05
7880,8.0988415e-05
7881,0.17780006
7882,0.021595506
7883,0.00012499711
7884,0.20361838
7885,0.120661214
7886,0.10948472
7887,0.13590601
7888,0.14014815
7889,5.155669e-05
7890,0.06011585
7891,0.32803538
7892,0.2784611
7893,8.9977264e-05
7894,0.057195514
7895,0.0001492347
7896,0.13610473
7897,0.20647906
7898,0.1020905
7899,8.016586e-05
7900,0.053500555
7901,3.1343272e-05
7902,0.21730357
7903,0.000110823064
7904,0.03641487
7905,0.04285421
7906,0.00013873055
7907,0.024088675
7908,0.10985838
7909,6.574059e-05
7910,9.0783346e-05
7911,9.773144e-05
7912,0.10540482
7913,0.17319919
7914,0.061149616
7915,0.0948361
7916,0.00010462825
7917,0.011917976
7918,5.8052894e-05
7919,0.052387163
7920,6.054744e-05
7921,0.055819422
7922,0.13193958
7923,0.110098764
7924,0.0001592198
7925,0.15864792
7926,0.16113608
7927,0.07501718
7928,0.000106314445
7929,8.5807325e-05
7930,0.06638592
7931,0.07371797
7932,7.448119e-05
7933,0.00017409306
7934,0.0001299162
7935,0.331624
7936,0.19091903
7937,9.329278e-05
7938,0.041933246
7939,7.525682e-05
7940,7.970887e-05
7941,0.14865911
7942,0.00013508007
7943,0.020189011
7944,0.00014289697
7945,6.977176e-05
7946,6.465586e-05
7947,7.82612e-05
7948,0.0872248
7949,0.00019516528
7950,7.347101e-05
7951,0.08964718
7952,0.011390733
7953,0.023076313
7954,0.052791934
7955,0.02455692
7956,0.00014546645
7957,8.878309e-05
7958,0.033029154
7959,9.5275354e-05
7960,0.000113043534
7961,0.026267782
7962,9.437393e-05
7963,0.11189966
7964,0.25820085
7965,8.537451e-05
7966,0.12263836
7967,8.690253e-05
7968,0.12572433
7969,0.026328985
7970,0.10643366
7971,5.7452486e-05
7972,4.943886e-05
7973,0.07653073
7974,0.000109195345
7975,0.0001576547
7976,0.04898613
7977,7.239393e-05
7978,0.00010725656
7979,0.0001041564
7980,7.0528615e-05
7981,0.14281334
7982,0.000109157656
7983,9.209983e-05
7984,8.768651e-05
7985,0.03796831
7986,0.07766365
7987,0.056821387
7988,0.00015853035
7989,0.0097734
7990,0.10195681
7991,7.843759e-05
7992,0.000112868176
7993,0.00013248352
7994,0.1458259
7995,6.303005e-05
7996,0.00011462255
7997,0.24603054
7998,0.0933221
7999,0.00015484927
8000,0.00010689745
8001,6.6704815e-05
8002,0.10713013
8003,9.480997e-05
8004,0.038817756
8005,0.13802941
8006,0.23716326
8007,8.5936874e-05
8008,0.17282996
8009,0.03759359
8010,0.0001426077
8011,0.11117551
8012,6.0286387e-05
8013,0.19284166
8014,0.14882384
8015,9.983955e-05
8016,0.00017593538
8017,0.24952455
8018,0.00012967027
8019,0.00011395264
8020,0.0076898853
