ROW_ID,conversion
1586,0.033402395
1587,0.00015206318
1588,0.00021889767
1589,0.3408513
1590,0.00017963207
1591,0.5444635
1592,0.063681975
1593,0.00013187564
1594,0.33750242
1595,0.12598489
1596,0.2701023
1597,0.00017163945
1598,0.00039609498
1599,0.3586085
1600,0.3113513
1601,0.00014117437
1602,0.022257835
1603,0.0002084913
1604,0.00023952832
1605,0.058236886
1606,0.00027758148
1607,0.030574925
1608,0.04080054
1609,0.20518978
1610,0.0001384801
1611,0.00027412517
1612,0.00016182933
1613,0.00019017617
1614,0.14189117
1615,0.00016535704
1616,0.109362185
1617,0.15774952
1618,0.00024288987
1619,0.0001353716
1620,0.087118745
1621,0.3239611
1622,0.22894545
1623,0.20733386
1624,0.00019238575
1625,0.064376
1626,0.00016926834
1627,0.00028217555
1628,0.10647056
1629,0.34258837
1630,0.00035163347
1631,0.27727428
1632,0.00021718151
1633,0.00017493538
1634,0.00020184576
1635,0.00013971425
1636,0.00016083909
1637,0.00017517657
1638,0.00013646443
1639,0.1809545
1640,0.00013687533
1641,0.032610625
1642,0.0001628845
1643,0.21948299
1644,0.00023207553
1645,0.15892957
1646,0.00016126985
1647,0.00021970668
1648,0.00018070388
1649,0.076756306
1650,0.26033986
1651,0.0002716048
1652,0.21119496
1653,0.000119600976
1654,0.20409462
1655,0.24114403
1656,0.053848866
1657,0.02830254
1658,0.116996765
1659,0.06617246
1660,0.00028078837
1661,0.050982296
1662,0.27737644
1663,0.026282134
1664,0.14691897
1665,0.00021165598
1666,0.06442264
1667,0.00026844957
1668,0.102055185
1669,0.046508595
1670,0.043210745
1671,0.35483894
1672,0.00051193574
1673,0.136823
1674,0.00024391865
1675,0.1163286
1676,0.023187645
1677,0.19001532
1678,0.00020224512
1679,0.03445847
1680,0.00030256208
1681,0.00015242567
1682,0.11261352
1683,0.00017698377
1684,0.15710938
1685,0.05545924
1686,0.0448116
1687,0.00025663595
1688,0.00013938452
1689,0.15852629
1690,0.00023625698
1691,0.3069885
1692,0.3217947
1693,0.055366363
1694,0.03537433
1695,0.012403717
1696,0.0002736635
1697,0.0002996469
1698,0.12539054
1699,0.00013944754
1700,0.00014936495
1701,0.014722381
1702,0.00017870682
1703,0.28072482
1704,0.3306184
1705,0.13506511
1706,0.17452595
1707,0.1412804
1708,0.19758363
1709,0.00019030913
1710,0.00046324037
1711,0.00015176536
1712,0.10920758
1713,0.10913931
1714,0.14137083
1715,0.00016343914
1716,0.23114197
1717,0.00021539994
1718,0.05577085
1719,0.065742515
1720,0.15874335
1721,0.5948726
1722,0.0002103258
1723,0.0002196118
1724,0.0003142926
1725,0.032933265
1726,0.17955923
1727,0.31428355
1728,0.095666334
1729,0.11019306
1730,0.37266278
1731,0.06892574
1732,0.045434985
1733,0.00027746562
1734,0.00015504874
1735,0.00025255128
1736,0.00018154285
1737,0.12111653
1738,0.04280534
1739,0.18777151
1740,0.00042597228
1741,0.20275237
1742,0.0001669572
1743,0.057670895
1744,0.0002330245
1745,0.15374197
1746,0.00015786951
1747,0.00015089467
1748,0.18003334
1749,0.15937749
1750,0.025819179
1751,0.18532924
1752,0.29153726
1753,0.02200919
1754,0.00024424493
1755,0.00019093166
1756,0.00027112308
1757,0.0004903126
1758,0.028704187
1759,0.00027092206
1760,0.028897341
1761,0.036687307
1762,0.14506702
1763,0.00026107105
1764,0.00016105977
1765,0.00030907887
1766,0.047268927
1767,0.041998375
1768,0.00013679391
1769,0.15857092
1770,0.059969414
1771,0.00041683012
1772,0.00022681749
1773,0.19248751
1774,0.00039919332
1775,0.00019369442
1776,0.00022841236
1777,0.00014833084
1778,0.00021718546
1779,0.00029760925
1780,0.00022099497
1781,0.4418969
1782,0.0949863
1783,0.04607731
1784,0.00029087102
1785,0.0004138811
1786,0.1469146
1787,0.025844455
1788,0.4522465
1789,0.00019180255
1790,0.00015967758
1791,0.12138027
1792,0.09961329
1793,0.016858803
1794,0.196278
1795,0.00017965486
1796,0.05624747
1797,0.00042073478
1798,0.19775143
1799,0.11859031
1800,0.023202797
1801,0.00025365673
1802,0.28708732
1803,0.35342646
1804,0.024989955
1805,0.00018176595
1806,0.00019620343
1807,0.00015995844
1808,0.00016596503
1809,0.0001739288
1810,0.0005314846
1811,0.13519387
1812,0.00015204462
1813,0.106443666
1814,0.00014057821
1815,0.0002903385
1816,0.0003613001
1817,0.00022788247
1818,0.0005135449
1819,0.00021482525
1820,0.18169379
1821,0.10371995
1822,0.00028321048
1823,0.28420377
1824,0.00034254236
1825,0.0002401842
1826,0.02511271
1827,0.0001988463
1828,0.14080714
1829,0.2490027
1830,0.1465699
1831,0.00013616157
1832,0.00021058225
1833,0.07625698
1834,0.044717554
1835,0.00028368126
1836,0.0001792177
1837,0.00045417217
1838,0.00037595507
1839,0.13197336
1840,0.00030995204
1841,0.06936108
1842,0.00016660416
1843,0.2017181
1844,0.00016846968
1845,0.096940845
1846,0.41802466
1847,0.0003824124
1848,0.00021552897
1849,0.09592409
1850,0.029562188
1851,0.24192606
1852,0.00028044777
1853,0.0002582599
1854,0.29790038
1855,0.00030089822
1856,0.00019006415
1857,0.00047100263
1858,0.021819735
1859,0.0660645
1860,0.0002764946
1861,0.29302585
1862,0.00015442654
1863,0.00019874035
1864,0.1388698
1865,0.0002231009
1866,0.17358935
1867,0.0002801653
1868,0.0001402055
1869,0.00017548821
1870,0.3758244
1871,0.5613256
1872,0.00012789668
1873,0.07815301
1874,0.07489552
1875,0.00022138916
1876,0.1844648
1877,0.034925587
1878,0.19880866
1879,0.00014605951
1880,0.00018507321
1881,0.11624926
1882,0.0002152663
1883,0.0540697
1884,0.027734667
1885,0.24926047
1886,0.10435227
1887,0.055030834
1888,0.46798182
1889,0.0002906764
1890,0.28309608
1891,0.00019871781
1892,9.8332894e-05
1893,0.027917145
1894,0.00020524103
1895,0.0002664164
1896,0.05975439
1897,0.04535644
1898,0.00025906955
1899,0.055080883
1900,0.083917804
1901,0.0002560179
1902,0.00016887643
1903,0.037655942
1904,0.00024410198
1905,0.00016829741
1906,0.026808504
1907,0.00013763705
1908,0.00015722864
1909,0.00038453817
1910,0.00026063135
1911,0.15336743
1912,0.0005008648
1913,0.03889057
1914,0.09969535
1915,0.00032682877
1916,0.051571984
1917,0.20802328
1918,0.00026492146
1919,0.00019396757
1920,0.1346224
1921,0.00037997798
1922,0.00046337856
1923,0.0002837275
1924,0.29223487
1925,0.0001657046
1926,0.028024428
1927,0.2650943
1928,0.49423203
1929,0.08739449
1930,0.0002745104
1931,0.27382994
1932,0.10503012
1933,0.08390057
1934,0.12773769
1935,0.10738579
1936,0.05719729
1937,0.2898922
1938,0.18511486
1939,0.0001961185
1940,0.17330627
1941,0.03162956
1942,0.024822624
1943,0.00020973086
1944,0.00017991629
1945,0.00018721011
1946,0.07661163
1947,0.00030068314
1948,0.030329661
1949,0.00028122397
1950,0.00014057057
1951,0.1976772
1952,0.00016447878
1953,0.0001285595
1954,0.0751172
1955,0.0001458285
1956,0.037753973
1957,0.0001792085
1958,0.0003685171
1959,0.032610964
1960,0.00029135006
1961,0.00015110373
1962,0.00023431068
1963,0.013171226
1964,0.00019205309
1965,0.00026302482
1966,0.40220413
1967,0.23937383
1968,0.00021716641
1969,0.021659873
1970,0.12859067
1971,0.025266636
1972,0.28393486
1973,0.07625379
1974,0.00033256656
1975,0.053588092
1976,0.00033836663
1977,0.21202253
1978,0.00026433438
1979,0.00024193324
1980,0.14738408
1981,0.09707988
1982,0.00041341622
1983,0.0002373862
1984,0.25870103
1985,0.067463085
1986,0.00029871362
1987,0.00030998187
1988,0.0002938913
1989,0.0002538474
1990,0.15340471
1991,0.00030280303
1992,0.063934475
1993,0.06700283
1994,0.0002759726
1995,0.6118699
1996,0.00018328721
1997,0.052508246
1998,0.12455977
1999,0.44785786
2000,0.020774554
2001,0.00036341973
2002,0.00034963552
2003,0.08696859
2004,0.00022645338
2005,0.09901722
2006,0.00029985898
2007,0.00026191748
2008,0.0002282778
2009,0.1567547
2010,0.00018943183
2011,0.00012508965
2012,0.00033822824
2013,0.0004200437
2014,0.152286
2015,0.00017249063
2016,0.083569266
2017,0.2592682
2018,0.00022957413
2019,0.26176646
2020,0.00018011435
2021,0.19755198
2022,0.00012891182
2023,0.30680975
2024,0.078404434
2025,0.00029379354
2026,0.12622936
2027,0.00030412868
2028,0.1515082
2029,0.000190819
2030,0.0002790792
2031,0.00036986807
2032,0.14560035
2033,0.06803791
2034,0.046109073
2035,0.0001857156
2036,0.035477396
2037,0.080313414
2038,0.00033500916
2039,0.115725435
2040,0.00030164386
2041,0.2406247
2042,0.14075002
2043,0.00030491693
2044,0.00038199828
2045,0.00013095098
2046,0.00031331403
2047,0.00019327931
2048,0.09666477
2049,0.017611103
2050,0.053494953
2051,0.16338779
2052,0.075904846
2053,0.0003093713
2054,0.043639716
2055,0.00027345482
2056,0.01345806
2057,0.00024568973
2058,0.00019613665
2059,0.0002516108
2060,0.08492153
2061,0.12804633
2062,0.00012524839
2063,0.15971828
2064,0.15176077
2065,0.00027189034
2066,0.33399916
2067,0.00025071664
2068,0.22774297
2069,0.00030628775
2070,0.23798804
2071,0.15390235
2072,0.00036309578
2073,0.27566794
2074,0.00021177305
2075,0.07044843
2076,0.0002624752
2077,0.00019045237
2078,0.15139778
2079,0.0003331628
2080,0.045576222
2081,0.33794722
2082,0.009662516
2083,0.00019205986
2084,0.03125019
2085,0.00025826853
2086,0.00017397142
2087,0.053936757
2088,0.00025486594
2089,0.42557338
2090,0.64358664
2091,0.00027275595
2092,0.00022494294
2093,0.00014707695
2094,0.08513785
2095,0.0004726386
2096,0.19385532
2097,0.106477655
2098,0.00027547788
2099,0.15905292
2100,0.08119618
2101,0.028412549
2102,0.00017182628
2103,0.10239938
2104,0.20085117
2105,0.0005807987
2106,0.00019273422
2107,0.00028313842
2108,0.07415962
2109,0.6006146
2110,0.00022305366
2111,0.14131343
2112,0.3600194
2113,0.00025593297
2114,0.023592275
2115,0.06501971
2116,0.059476152
2117,0.112639695
2118,0.00013195576
2119,0.07959594
2120,0.00017673166
2121,0.04198445
2122,0.00023633875
2123,0.00017092004
2124,0.1149992
2125,0.00030651008
2126,0.08511996
2127,0.022340966
2128,0.00019968057
2129,0.17321236
2130,0.14286393
2131,0.000179316
2132,0.106920615
2133,0.06010579
2134,0.14316633
2135,0.00018383277
2136,0.32712328
2137,0.00017273256
2138,0.40332925
2139,0.00026804113
2140,0.00022390598
2141,0.04936712
2142,0.06902702
2143,0.14191659
2144,0.26161
2145,0.67115235
2146,0.00019073587
2147,0.23831394
2148,0.00038720123
2149,0.00013140705
2150,0.00023946505
2151,0.028707825
2152,0.3691914
2153,0.10914205
2154,0.00014287216
2155,0.00015720466
2156,0.0001349647
2157,0.26546973
2158,0.00022199495
2159,0.067720145
2160,0.14256333
2161,0.22363019
2162,0.00014774193
2163,0.064066246
2164,0.0001476666
2165,0.00017727698
2166,0.00024670802
2167,0.023112668
2168,0.07446948
2169,0.06827237
2170,0.080801815
2171,0.24397826
2172,0.037162747
2173,0.03186869
2174,0.21126564
2175,0.0002007481
2176,0.32204136
2177,0.14338003
2178,0.1069853
2179,0.0002133356
2180,0.1055769
2181,0.03815847
2182,0.00038337987
2183,0.00036118232
2184,0.00021563646
2185,0.00032142826
2186,0.00024187536
2187,0.2245571
2188,0.022207828
2189,0.0001287704
2190,0.00029216925
2191,0.122686274
2192,0.03235458
2193,0.23750795
2194,0.25863585
2195,0.00023503831
2196,0.09104835
2197,0.00015728996
2198,0.10264559
2199,0.00023516788
2200,0.15793201
2201,0.05188993
2202,0.00018655846
2203,0.0005693188
2204,0.03948989
2205,0.40873584
2206,0.08423855
2207,0.24463446
2208,0.17878708
2209,0.15579578
2210,0.38971746
2211,0.00025230795
2212,0.077326894
2213,0.0360072
2214,0.044909846
2215,0.00022957326
2216,0.037224006
2217,0.05516992
2218,0.105492726
2219,0.26785982
2220,0.18817034
2221,0.078746855
2222,0.00025760356
2223,0.00023363298
2224,0.049503937
2225,0.00035966307
2226,0.00025485718
2227,0.07886369
2228,0.00028583224
2229,0.4316182
2230,0.041175783
2231,0.26885608
2232,0.072725445
2233,0.34665743
2234,0.0003872937
2235,0.00014656539
2236,0.026360169
2237,0.03921535
2238,0.053221006
2239,0.00023320544
2240,0.057735935
2241,0.120440364
2242,0.2414141
2243,0.00016639888
2244,0.20190094
2245,0.00017706327
2246,0.08775108
2247,0.06832819
2248,0.2195726
2249,0.00019461727
2250,0.22299059
2251,0.08610319
2252,0.053147245
2253,0.00021479186
2254,0.00025358153
2255,0.2214533
2256,0.00031212444
2257,0.00013073327
2258,0.40681878
2259,0.10725003
2260,0.00027283476
2261,0.05954213
2262,0.18777269
2263,0.1919831
2264,0.09336173
2265,0.0001591166
2266,0.00040458696
2267,0.38242012
2268,0.00021952784
2269,0.00019095169
2270,0.0002884799
2271,0.00022872334
2272,0.00013156892
2273,0.00023955732
2274,0.000173389
2275,0.09140325
2276,0.00030337286
2277,0.00021335206
2278,0.00014463671
2279,0.00016265387
2280,0.00039071857
2281,0.00021454442
2282,0.00029422267
2283,0.00018163255
2284,0.00032589876
2285,0.00041996723
2286,0.3995751
2287,0.035279334
2288,0.17653655
2289,0.00016484116
2290,0.04424865
2291,0.00019010782
2292,0.00019974628
2293,0.00033608833
2294,0.00028391206
2295,0.0688506
2296,0.00027773343
2297,0.06292852
2298,0.00045133257
2299,0.20279051
2300,0.00034433513
2301,0.33794722
2302,0.00024069725
2303,0.00013256414
2304,0.00035558926
2305,0.00022946864
2306,0.0002108525
2307,0.06792006
2308,0.00021969451
2309,0.00016063891
2310,0.3350629
2311,0.020195251
2312,0.12214011
2313,0.0001268323
2314,0.0002368795
2315,0.15294814
2316,0.29584873
2317,0.08866372
2318,0.00017366614
2319,0.00014297615
2320,0.023707533
2321,0.00013656337
2322,0.00028646216
2323,0.3138507
2324,0.2026781
2325,0.26144668
2326,0.17426993
2327,0.45182508
2328,0.18391731
2329,0.21904442
2330,0.00029026903
2331,0.09367335
2332,0.00022398606
2333,0.00016199962
2334,0.110363804
2335,0.0001762922
2336,0.00023634935
2337,0.00054496306
2338,0.00015104597
2339,0.07207632
2340,0.21149804
2341,0.1425935
2342,0.051952094
2343,0.23178375
2344,0.00015263657
2345,0.027555156
2346,0.00021312456
2347,0.00017708894
2348,0.0002074724
2349,0.13667014
2350,0.061077736
2351,0.13028865
2352,0.01771259
2353,0.039235044
2354,0.09594861
2355,0.100455955
2356,0.07479264
2357,0.20183523
2358,0.000385709
2359,0.24793978
2360,0.00029990185
2361,0.3148781
2362,0.15988605
2363,0.00027655918
2364,0.00014476075
2365,0.000186216
2366,0.053477008
2367,0.20218661
2368,0.27493107
2369,0.115955465
2370,0.109203495
2371,0.03624555
2372,0.29773608
2373,0.00026634097
2374,0.00025388418
2375,0.16039187
2376,0.0002805296
2377,0.2457219
2378,0.00014209028
2379,0.03982789
2380,0.0001269682
2381,0.00026054017
2382,0.0002947421
2383,0.00019233
2384,0.00022176922
2385,0.11135541
2386,0.016244387
2387,0.055599257
2388,0.0002522358
2389,0.2002854
2390,0.06790579
2391,0.037659764
2392,0.02503689
2393,0.12426108
2394,0.4311968
2395,0.00032467037
2396,0.0003379683
2397,0.00016577239
2398,0.0002037226
2399,0.314385
2400,0.026429838
2401,0.22589712
2402,0.0002019341
2403,0.00033739978
2404,0.17116532
2405,0.42523435
2406,0.0749943
2407,0.054670185
2408,0.09839705
2409,0.057686612
2410,0.23605694
2411,0.14938803
2412,0.00012139004
2413,0.028672889
2414,0.0002678383
2415,0.06417169
2416,0.3892442
2417,0.0003028481
2418,0.00032584718
2419,0.059488017
2420,0.034512892
2421,0.14572288
2422,0.15524338
2423,0.38832948
2424,0.00044268116
2425,0.25615036
2426,0.00021043894
2427,0.00016050709
2428,0.00024631855
2429,0.07098656
2430,0.00018697821
2431,0.10101607
2432,0.15857902
2433,0.00027273386
2434,0.00032950277
2435,0.00019882375
2436,0.00029318436
2437,0.00020265879
2438,0.33489248
2439,0.16871427
2440,0.00012057224
2441,0.019531205
2442,0.3986305
2443,0.00021433544
2444,0.054204326
2445,0.0003084742
2446,0.0003820043
2447,0.00032330578
2448,0.08569695
2449,0.00013844299
2450,0.115293875
2451,0.00024196946
2452,0.0003494869
2453,0.08452752
2454,0.0002878307
2455,0.067808524
2456,0.0002699155
2457,0.00017283471
2458,0.00041526867
2459,0.051903628
2460,0.13984853
2461,0.10407421
2462,0.13675985
2463,0.00020526821
2464,0.00019057243
2465,0.00023013605
2466,0.0003118844
2467,0.057405036
2468,0.00043814268
2469,0.2384864
2470,0.23661026
2471,0.09160745
2472,0.22302511
2473,0.00016713973
2474,0.06492888
2475,0.00021284452
2476,0.2529326
2477,0.08216828
2478,0.021755466
2479,0.03265107
2480,0.06415637
2481,0.00036476806
2482,0.056965906
2483,0.39039254
2484,0.00017414037
2485,0.15895626
2486,0.16177115
2487,0.3717184
2488,0.00019570717
2489,0.037038215
2490,0.00016530407
2491,0.05873623
2492,0.12344278
2493,0.00021967819
2494,0.037639283
2495,0.00015608025
2496,0.12789991
2497,0.4961902
2498,0.00020513046
2499,0.00020229525
2500,0.045261685
2501,0.00013592625
2502,0.35731176
2503,0.0003487058
2504,0.00020302917
2505,0.00013028091
2506,0.13621613
2507,0.00024808646
2508,0.00020411749
2509,0.084367886
2510,0.038245086
2511,0.022441603
2512,0.00029393754
2513,0.061909012
2514,0.06043679
2515,0.08748967
2516,0.08413415
2517,0.0004000577
2518,0.32851157
2519,0.024516622
2520,0.00020851774
2521,0.00026635698
2522,0.10603276
2523,0.20115136
2524,0.00013771371
2525,0.118435696
2526,0.00024297672
2527,0.117675275
2528,0.00023209855
2529,0.00023849895
2530,0.07122129
2531,0.17442557
2532,0.057141196
2533,0.00013250664
2534,0.12626146
2535,0.16423635
2536,0.00018798248
2537,0.00023073607
2538,0.07544349
2539,0.097442344
2540,0.05050412
2541,0.00030644375
2542,0.10912187
2543,0.033957597
2544,0.2226156
2545,0.20107672
2546,0.08346973
2547,0.022296406
2548,0.046327017
2549,0.00043588996
2550,0.22330049
2551,0.00012594734
2552,0.00021914032
2553,0.061443955
2554,0.080161266
2555,0.00014844445
2556,0.19975004
2557,0.00041807292
2558,0.00026061918
2559,0.00013184232
2560,0.00021263315
2561,0.0004468096
2562,0.027604003
2563,0.093740165
2564,0.03718377
2565,0.00017156875
2566,0.121352345
2567,0.29214287
2568,0.061719686
2569,0.00017652838
2570,0.079820655
2571,0.083461456
2572,0.36898243
2573,0.09237153
2574,0.00018581533
2575,0.00014722765
2576,0.047834527
2577,0.00036542676
2578,0.22009705
2579,0.00031983995
2580,0.00038246723
2581,0.00030336302
2582,0.00016503427
2583,0.00011091335
2584,0.1132858
2585,0.06881992
2586,0.13906465
2587,0.15506533
2588,0.08394442
2589,0.00022783922
2590,0.0002292058
2591,0.00035486033
2592,0.0004164264
2593,0.20164286
2594,0.055801693
2595,0.00027197952
2596,0.15774457
2597,0.08767606
2598,0.00027958225
2599,0.0005000202
2600,0.06260131
2601,0.00030975262
2602,0.23666795
2603,0.00048212052
2604,0.09027072
2605,0.06919141
2606,0.23941912
2607,0.11075233
2608,0.00027998717
2609,0.031061085
2610,0.052172903
2611,0.10646516
2612,0.047975753
2613,0.00019854773
2614,0.00016849105
2615,0.00019422779
2616,0.1192009
2617,0.00014830737
2618,0.0001441478
2619,0.00018078073
2620,0.10470726
2621,0.00031101026
2622,0.39784643
2623,0.04266115
2624,0.09541026
2625,0.38052288
2626,0.2319079
2627,0.047994923
2628,0.39193234
2629,0.10312662
2630,0.0001555724
2631,0.14345133
2632,0.06839448
2633,0.0001433051
2634,0.0002578301
2635,0.066863075
2636,0.00035942552
2637,0.16293125
2638,0.0003070681
2639,0.00023529753
2640,0.00021827992
2641,0.20515393
2642,0.05211317
2643,0.0378025
2644,0.00022734297
2645,0.00015580755
2646,0.00015408176
2647,0.00013346213
2648,0.0001437592
2649,0.1119832
2650,0.00028517513
2651,0.13800919
2652,0.11882208
2653,0.00012263798
2654,0.22531722
2655,0.10228597
2656,0.0001678778
2657,0.00016299653
2658,0.20483175
2659,0.029763177
