ROW_ID,conversion
12660,0.059305325
12661,0.13494675
12662,0.00010035556
12663,0.23071642
12664,0.04109404
12665,0.06476607
12666,8.229201e-05
12667,0.10619167
12668,0.008948792
12669,0.06310993
12670,0.169606
12671,0.23836131
12672,0.17794003
12673,7.9183716e-05
12674,6.515156e-05
12675,9.684611e-05
12676,0.0001347772
12677,0.038012635
12678,0.12811665
12679,8.421901e-05
12680,0.00013176765
12681,6.8929105e-05
12682,0.5052568
12683,0.000116820935
12684,0.000102526035
12685,0.25921422
12686,0.09299136
12687,0.08411513
12688,4.7911188e-05
12689,7.013178e-05
12690,0.13353293
12691,0.166169
12692,0.28813568
12693,0.036556035
12694,0.2535531
12695,0.0001267328
12696,0.0987933
12697,7.151818e-05
12698,0.04686489
12699,0.00014582211
12700,0.06321934
12701,0.03977462
12702,0.20207371
12703,0.15440246
12704,0.020314435
12705,6.518562e-05
12706,0.00011825815
12707,0.055178117
12708,8.5840715e-05
12709,5.021483e-05
12710,0.07179782
12711,9.116697e-05
12712,6.4638785e-05
12713,7.6794015e-05
12714,0.12721175
12715,0.18841477
12716,0.18065588
12717,0.00013557274
12718,8.671123e-05
12719,8.4530955e-05
12720,7.1720606e-05
12721,0.00014610645
12722,0.00011526231
12723,0.0001289674
12724,0.3407419
12725,9.045058e-05
12726,0.14175282
12727,7.0779046e-05
12728,0.43001822
12729,0.18398325
12730,0.16291328
12731,6.042435e-05
12732,0.00012368873
12733,0.35642278
12734,0.1596298
12735,0.07020639
12736,0.00018813006
12737,0.060327128
12738,0.05342902
12739,0.030976223
12740,0.00010493679
12741,8.4091975e-05
12742,0.08946625
12743,9.394573e-05
12744,0.063205615
12745,5.9241866e-05
12746,0.1722913
12747,0.090285145
12748,0.0001052004
12749,0.034889515
12750,5.5002816e-05
12751,7.372817e-05
12752,0.13768709
12753,0.000102404185
12754,0.09889224
12755,0.00010295053
12756,5.795488e-05
12757,0.031273916
12758,0.00010145293
12759,0.47168
12760,0.019859735
12761,9.258202e-05
12762,0.00019888594
12763,0.00010587578
12764,0.22956678
12765,0.00010081634
12766,5.7800396e-05
12767,0.20784591
12768,0.24764611
12769,0.056014393
12770,0.00014503211
12771,7.925744e-05
12772,0.062068857
12773,0.00014136362
12774,4.6754674e-05
12775,0.05398335
12776,0.02287945
12777,0.19214973
12778,0.24220379
12779,5.046643e-05
12780,0.00012984622
12781,0.1289511
12782,0.053548884
12783,0.039224543
12784,0.12500076
12785,0.087370254
12786,0.10886597
12787,0.00014922445
12788,0.00010049172
12789,0.020454165
12790,0.09443462
12791,0.074510604
12792,0.00012403751
12793,0.20403408
12794,9.1826136e-05
12795,7.7616816e-05
12796,0.17909934
12797,0.00010641496
12798,0.04625644
12799,0.00015939282
12800,0.09179949
12801,9.5371164e-05
12802,0.000104071616
12803,0.210304
12804,0.07335053
12805,8.9124514e-05
12806,0.20828675
12807,9.9523866e-05
12808,0.00011159486
12809,0.24069175
12810,0.1094735
12811,0.2632437
12812,0.32407898
12813,0.00015422655
12814,0.03450638
12815,0.00011513729
12816,0.00016495782
12817,0.07593818
12818,0.00013154934
12819,0.3738628
12820,8.46304e-05
12821,9.459999e-05
12822,0.21938467
12823,0.20234178
12824,0.16424145
12825,4.7047717e-05
12826,6.0178747e-05
12827,0.26049483
12828,0.00012386909
12829,0.04442051
12830,0.041213717
12831,0.5441232
12832,0.34479973
12833,8.978364e-05
12834,9.757229e-05
12835,0.075159445
12836,0.060861226
12837,0.3404618
12838,0.06994524
12839,0.0001679473
12840,5.7109988e-05
12841,0.00012793571
12842,0.00012475016
12843,6.776069e-05
12844,5.9624377e-05
12845,0.04590455
12846,0.00013427436
12847,0.00014268537
12848,0.42476776
12849,0.080372125
12850,0.17904738
12851,5.3365937e-05
12852,0.14758399
12853,9.9864585e-05
12854,0.28418243
12855,0.090997204
12856,5.34487e-05
12857,5.2458072e-05
12858,4.07141e-05
12859,6.677801e-05
12860,3.1465763e-05
12861,8.8480854e-05
12862,8.675962e-05
12863,0.08405821
12864,0.1083801
12865,0.048002083
12866,0.00010808387
12867,7.001644e-05
12868,0.00012000401
12869,4.8542952e-05
12870,0.0001491145
12871,7.147761e-05
12872,0.05371234
12873,0.05594559
12874,0.044249903
12875,0.29232377
12876,6.284304e-05
12877,0.00011296487
12878,0.2684464
12879,9.544513e-05
12880,0.00024698995
12881,0.00012166666
12882,7.678047e-05
12883,6.6386194e-05
12884,0.00016540797
12885,0.067690074
12886,7.538043e-05
12887,0.00012471281
12888,0.04556568
12889,8.736259e-05
12890,6.1739025e-05
12891,0.00012840918
12892,0.17248127
12893,0.11152738
12894,0.0001548992
12895,9.414527e-05
12896,0.026447793
12897,0.010165084
12898,0.09020035
12899,0.00011550095
12900,0.000117267264
12901,0.120479226
12902,6.486974e-05
12903,0.0001076339
12904,9.735685e-05
12905,0.00013004856
12906,8.323013e-05
12907,0.08158501
12908,0.0001372457
12909,0.00011340749
12910,0.016647428
12911,0.00010607466
12912,9.9768265e-05
12913,0.11277851
12914,0.08869081
12915,0.1204314
12916,0.0001309711
12917,0.3722089
12918,0.00016841764
12919,6.929284e-05
12920,7.363339e-05
12921,0.14732192
12922,0.03072555
12923,0.110199444
12924,7.26316e-05
12925,0.032028664
12926,0.38987356
12927,0.1447972
12928,8.341256e-05
12929,0.019351106
12930,0.13026534
12931,0.00013094624
12932,0.09507665
12933,0.07393694
12934,7.9624246e-05
12935,0.042538922
12936,7.550143e-05
12937,0.00010453849
12938,0.027026894
12939,0.14688276
12940,0.111414075
12941,0.04443712
12942,0.000101524936
12943,0.36384174
12944,4.4362474e-05
12945,6.833243e-05
12946,0.00010546265
12947,0.00012827237
12948,0.09773459
12949,6.986224e-05
12950,0.000109275854
12951,5.8852944e-05
12952,0.030864414
12953,0.13080736
12954,0.03701606
12955,0.00018657945
12956,0.07398526
12957,0.1359818
12958,6.6982415e-05
12959,0.00010990558
12960,0.028382558
12961,0.000110075285
12962,0.0001208712
12963,0.11159182
12964,8.6963955e-05
12965,0.00015749421
12966,0.0678631
12967,7.9059595e-05
12968,0.5096077
12969,6.042435e-05
12970,0.09520825
12971,0.035251606
12972,8.201773e-05
12973,7.7481636e-05
12974,0.00010875444
12975,5.2035808e-05
12976,0.22201525
12977,0.13371187
12978,0.34400374
12979,0.00013393689
12980,0.042601757
12981,0.072171256
12982,0.000124702
12983,0.14736947
12984,8.203854e-05
12985,0.1729669
12986,7.194165e-05
12987,0.20252304
12988,0.14441662
12989,0.08680016
12990,0.044090714
12991,8.7707e-05
12992,0.35342208
12993,8.578441e-05
12994,8.467157e-05
12995,0.23333105
12996,0.00010079932
12997,0.07381887
12998,0.03982023
12999,0.033853687
13000,6.849625e-05
13001,7.844784e-05
13002,0.00011527967
13003,0.031420406
13004,0.04493464
13005,0.00016248228
13006,9.868111e-05
13007,0.029812107
13008,0.000111534755
13009,0.5059387
13010,5.2594063e-05
13011,9.5841955e-05
13012,0.0001359387
13013,9.892211e-05
13014,0.00010247784
13015,0.47191158
13016,0.000112853435
13017,6.136536e-05
13018,0.07970069
13019,0.28067383
13020,7.115451e-05
13021,0.03196026
13022,0.00013071283
13023,7.127913e-05
13024,0.054462615
13025,0.09719622
13026,0.1972409
13027,7.931899e-05
13028,5.6099732e-05
13029,0.000103843224
13030,0.07415214
13031,0.06843112
13032,0.13191219
13033,0.00011981558
13034,0.104327
13035,0.000103456376
13036,7.453462e-05
13037,4.8395876e-05
13038,0.30936489
13039,8.113954e-05
13040,5.452981e-05
13041,0.07290989
13042,0.23222804
13043,0.122738615
13044,8.8598215e-05
13045,0.19577266
13046,8.180629e-05
13047,3.7544105e-05
13048,0.25100166
13049,0.07431655
13050,0.14451326
13051,0.081012025
13052,0.06688382
13053,0.24997395
13054,0.00010687574
13055,0.06834984
13056,0.10043572
13057,0.25643587
13058,0.01734721
13059,0.33460188
13060,9.549766e-05
13061,0.022736821
13062,8.013506e-05
13063,0.03855866
13064,0.09035671
13065,0.4604351
13066,6.880787e-05
13067,0.000100579826
13068,0.000100297584
13069,4.981448e-05
13070,0.19759597
13071,9.372346e-05
13072,0.00023921176
13073,5.634975e-05
13074,0.012833163
13075,0.15250775
13076,9.919689e-05
13077,0.0002442703
13078,0.10294595
13079,3.7599926e-05
13080,0.00018117313
13081,7.594574e-05
13082,0.31978396
13083,0.021290133
13084,0.11292732
13085,0.036182147
13086,0.040729705
13087,0.10015195
13088,0.000108076354
13089,0.09989848
13090,0.000102312726
13091,0.13725325
13092,0.00030103797
13093,0.04498169
13094,0.15346855
13095,0.45112625
13096,6.2241146e-05
13097,0.11598612
13098,0.00011417464
13099,6.806838e-05
13100,0.28846762
13101,0.060162447
13102,0.04678691
13103,6.855905e-05
13104,0.08340854
13105,0.06772035
13106,0.00010254803
13107,0.025426062
13108,8.231588e-05
13109,0.15046935
13110,0.07994756
13111,0.00013063259
13112,9.793518e-05
13113,0.14820096
13114,9.183279e-05
13115,0.44780356
13116,6.5145476e-05
13117,0.16519706
13118,0.0897835
13119,8.777754e-05
13120,0.00013273515
13121,8.4453604e-05
13122,0.032711715
13123,0.00013534863
13124,7.285038e-05
13125,9.7028955e-05
13126,0.05839641
13127,0.0001447856
13128,0.029548306
13129,0.172282
13130,0.048402112
13131,0.06011411
13132,9.55915e-05
13133,7.982533e-05
13134,0.10391452
13135,0.36416674
13136,0.23579396
13137,9.78035e-05
13138,0.000101924874
13139,0.090935126
13140,7.671731e-05
13141,6.282584e-05
13142,0.048515204
13143,0.07663066
13144,0.1269783
13145,0.024824414
13146,0.075339645
13147,0.08469525
13148,6.312931e-05
13149,0.17392299
13150,0.00011902949
13151,0.05344121
13152,0.00013972544
13153,0.04359011
13154,0.00016310661
13155,0.000104515464
13156,0.28613755
13157,0.22933233
13158,0.067165904
13159,0.04483704
13160,0.05172805
13161,5.53102e-05
13162,0.34690616
13163,0.05474058
13164,7.502795e-05
13165,0.223294
13166,0.12138782
13167,0.18161567
13168,0.098215
13169,0.00012918377
13170,0.12995279
13171,0.1256184
13172,0.068383195
13173,0.11230656
13174,6.876956e-05
13175,9.383971e-05
13176,0.00014604726
13177,0.3590233
13178,0.42525154
13179,0.019521216
13180,0.0739735
13181,0.32176194
13182,6.0925944e-05
13183,6.538877e-05
13184,6.256732e-05
13185,0.00012313681
13186,0.16696186
13187,9.175838e-05
13188,9.388895e-05
13189,0.15352784
13190,0.00012815927
13191,0.3566812
13192,0.000118838616
13193,0.10902569
13194,0.0001033415
13195,0.07225625
13196,0.09451681
13197,9.621823e-05
13198,0.00013344304
13199,0.01714241
13200,0.0001303239
13201,8.583826e-05
13202,0.00015414774
13203,9.4912364e-05
13204,0.1199708
13205,0.006992887
13206,0.071067795
13207,0.18142444
13208,0.00010572606
13209,7.2714276e-05
13210,9.867631e-05
13211,5.8494792e-05
13212,7.772666e-05
13213,0.2782179
13214,0.076418616
13215,0.077530764
13216,5.9954953e-05
13217,0.063488886
13218,0.00013558929
13219,0.00012117817
13220,0.24131368
13221,0.039241847
13222,6.7578774e-05
13223,0.16143253
13224,0.050679505
13225,0.000291347
13226,0.07834249
13227,9.236377e-05
13228,0.15612613
13229,8.267838e-05
13230,0.111385055
13231,0.23670697
13232,0.18672983
13233,0.062071357
13234,0.00011409486
13235,0.187953
13236,0.059234835
13237,9.6399606e-05
13238,0.00010724019
13239,0.20338126
13240,7.529114e-05
13241,0.08217313
13242,0.04736637
13243,0.19373275
13244,0.00010703106
13245,0.14390755
13246,7.68557e-05
13247,0.28950995
13248,0.0001190464
13249,0.40792066
13250,0.058930364
13251,0.0001843047
13252,0.03545456
13253,0.022715699
13254,0.09006536
13255,0.030807676
13256,0.07642996
13257,0.027812043
13258,8.199568e-05
13259,0.3062372
13260,0.08495505
13261,6.296853e-05
13262,8.5854634e-05
13263,0.00013539924
13264,0.3249252
13265,4.2634943e-05
13266,0.09288474
13267,0.104411006
13268,6.550336e-05
13269,9.114576e-05
13270,4.9181268e-05
13271,8.5189735e-05
13272,0.100498855
13273,0.1342044
13274,8.512655e-05
13275,0.072193705
13276,0.3112677
13277,3.864135e-05
13278,0.06908432
13279,9.8057695e-05
13280,0.00014155908
13281,7.673516e-05
13282,0.06846855
13283,0.15454017
13284,0.22709486
13285,6.173974e-05
13286,9.529125e-05
13287,0.00012428021
13288,7.770495e-05
13289,0.096938096
13290,6.0621394e-05
13291,6.373863e-05
13292,8.9722875e-05
13293,0.101261385
13294,0.06873123
13295,0.08913319
13296,0.019203052
13297,0.0001200372
13298,0.00011626163
13299,0.057352107
13300,0.16252623
13301,9.192391e-05
13302,0.0001785457
13303,0.109498054
13304,0.00010452574
13305,0.17518198
13306,8.078254e-05
13307,0.16600104
13308,0.00010026812
13309,0.024958437
13310,0.3566475
13311,0.0805344
13312,6.478714e-05
13313,0.022024833
13314,0.199355
13315,8.537792e-05
13316,0.13621715
13317,7.2081806e-05
13318,7.031111e-05
13319,0.14826645
13320,0.00014313383
13321,0.14413276
13322,8.6437394e-05
13323,6.0516446e-05
13324,0.000133798
13325,0.0985387
13326,5.6578967e-05
13327,0.053251073
13328,0.08648298
13329,4.8893486e-05
13330,0.00013496832
13331,0.21816877
13332,0.00010119525
13333,0.22343953
13334,0.000150654
13335,0.036649596
13336,0.05421681
13337,0.00014995447
13338,9.6681404e-05
13339,0.668118
13340,0.00015549394
13341,9.867725e-05
13342,5.1782958e-05
13343,0.014413652
13344,0.14777523
13345,0.72893673
13346,0.0569079
13347,0.00011866321
13348,0.00017222308
13349,9.530189e-05
13350,7.9071964e-05
13351,5.923582e-05
13352,0.18914948
13353,9.5844516e-05
13354,0.1597374
13355,8.344884e-05
13356,0.3940895
13357,0.19934241
13358,0.00015751118
13359,0.04465283
13360,0.124834426
13361,5.445264e-05
13362,0.0077066333
13363,0.08620914
13364,7.8875026e-05
13365,0.2593121
13366,9.712486e-05
13367,0.047194563
13368,0.7184955
13369,0.018762523
13370,0.00016838666
13371,0.09853764
13372,0.2611799
13373,7.1083094e-05
13374,0.10472606
13375,7.695713e-05
13376,8.298944e-05
13377,0.20690668
13378,0.07952624
13379,0.00010034799
13380,0.14715485
13381,0.05930048
13382,0.00012358911
13383,3.7913105e-05
13384,0.38708368
13385,0.03289455
13386,0.079972714
13387,0.062307224
13388,0.08452146
13389,0.21565203
13390,0.16407873
13391,0.051841363
13392,0.0001067533
13393,0.00015012143
13394,0.074295364
13395,0.23301634
13396,9.607484e-05
13397,0.000113851085
13398,0.015984287
13399,0.10554669
13400,0.034215327
13401,0.0066205114
13402,0.13350193
13403,0.2903028
13404,0.022956965
13405,0.022926716
13406,0.124825336
13407,0.27110934
13408,0.12745422
13409,5.5741908e-05
13410,8.1125225e-05
13411,5.5691642e-05
13412,0.38332593
13413,7.143679e-05
13414,0.000109481225
13415,0.00012796267
13416,0.00012992795
13417,0.3243978
13418,0.079704486
13419,0.0302246
13420,6.571545e-05
13421,6.4577674e-05
13422,0.47322634
13423,9.400075e-05
13424,0.00010389938
13425,0.17223057
13426,0.00010339621
13427,0.051417466
13428,8.626233e-05
13429,0.08136601
13430,0.19896434
13431,0.3132155
13432,0.042776328
13433,0.028758245
13434,0.000132174
13435,0.021848772
13436,0.06383715
13437,0.068621986
13438,0.18708275
13439,0.05550874
13440,8.632388e-05
13441,0.00012459894
13442,8.3316845e-05
13443,0.033792466
13444,0.018273223
13445,0.2699613
13446,0.00011757002
13447,0.41278312
13448,0.043288175
13449,0.118446626
13450,0.017449113
13451,0.00012279864
13452,4.0264433e-05
13453,0.025355963
13454,0.00011108885
13455,0.00013950179
13456,0.25114456
13457,0.07123687
13458,0.00014113709
13459,0.105924666
13460,7.2216106e-05
13461,0.13943619
13462,8.57953e-05
13463,0.00013270782
13464,0.26306313
13465,0.02476181
13466,0.34450763
13467,0.06287326
13468,0.00010101457
13469,0.0001278874
13470,0.05658596
13471,0.00010566558
13472,0.33224037
13473,0.103126526
13474,0.00011166363
13475,0.3276458
13476,0.00012373817
13477,9.038772e-05
13478,0.00012552876
13479,0.058482785
13480,8.129645e-05
13481,0.00010806399
13482,0.1043549
13483,0.15502289
13484,9.0595335e-05
13485,0.26737478
13486,0.14849283
13487,0.00021354928
13488,0.35849556
13489,0.3296528
13490,0.16183603
13491,0.000115133225
13492,0.039420567
13493,6.859946e-05
13494,4.01715e-05
13495,0.05721042
13496,0.013343183
13497,7.64837e-05
13498,0.00012941753
13499,0.37972528
13500,7.992824e-05
13501,8.316063e-05
13502,0.022389822
13503,0.43542078
13504,0.00011092467
13505,0.017278424
13506,8.61599e-05
13507,0.07368686
13508,0.12998019
13509,0.2892293
13510,0.074484184
13511,0.23031296
13512,0.09402695
13513,0.09656285
13514,0.35490575
13515,8.025398e-05
13516,0.00012112907
13517,0.072861366
13518,0.017542308
13519,0.055643138
13520,0.084437996
13521,6.164531e-05
13522,0.0001363683
13523,0.00011536765
13524,8.170868e-05
13525,0.10180045
13526,0.42953846
13527,0.00011696975
13528,0.062851205
13529,0.33663964
13530,0.08428632
13531,0.000111090754
13532,0.1243124
13533,0.15361775
13534,0.16690926
13535,6.7585024e-05
13536,0.00013041477
13537,7.2007475e-05
13538,0.0001312813
13539,0.000101131576
13540,0.23259571
13541,0.019196229
13542,0.14621101
13543,0.23427746
13544,0.00018595943
13545,0.0001704414
13546,0.00011353051
13547,0.39878923
13548,7.8038516e-05
13549,0.00010157888
13550,9.912286e-05
13551,0.19067778
13552,0.109248035
13553,0.04215647
13554,0.0001412402
13555,0.082543306
13556,0.07111114
13557,0.14662348
13558,0.000100469595
13559,0.037652783
13560,0.23425032
13561,0.19915606
13562,8.914849e-05
13563,0.00011133722
13564,5.3928172e-05
13565,7.4973235e-05
13566,9.362716e-05
13567,9.391966e-05
13568,0.30735463
13569,8.388702e-05
13570,0.00010209169
13571,0.000125745
13572,8.594491e-05
13573,0.2062724
13574,0.24772404
13575,0.012466684
13576,0.00011484507
13577,0.063475005
13578,0.16367441
13579,7.882352e-05
13580,0.21646903
13581,4.3519653e-05
13582,0.00010023123
13583,0.00013104829
13584,0.49292392
13585,8.8907975e-05
13586,0.19157556
13587,0.25746268
13588,0.012461384
13589,0.43460768
13590,0.022067135
13591,0.19229756
13592,0.08033019
13593,8.1628306e-05
13594,0.13723476
13595,0.00010992959
13596,0.055263236
13597,0.000115234834
13598,0.00010586549
13599,0.057984833
13600,0.000113176524
13601,0.00010959142
13602,0.11933271
13603,0.4299845
13604,0.00010830921
13605,0.11270997
13606,0.062356014
13607,9.591272e-05
13608,0.00011173414
13609,0.01647298
13610,0.00010084711
13611,0.052895363
13612,0.00011988586
13613,0.00013530128
13614,0.4930379
13615,0.0001136166
13616,0.41541618
13617,0.14719504
13618,9.6895346e-05
13619,0.16144231
13620,0.14689253
13621,7.559228e-05
13622,6.597264e-05
13623,0.18616451
13624,0.00012737697
13625,7.36534e-05
13626,0.15177876
13627,0.00019742583
13628,0.039294288
13629,0.12974447
13630,0.36850664
13631,0.11436408
13632,0.38766268
13633,0.08857146
13634,0.055547588
13635,0.061097447
13636,9.924136e-05
13637,6.454485e-05
13638,0.64918154
13639,0.16736184
13640,0.043521203
13641,0.30796015
13642,0.00015206174
13643,0.00010735847
13644,8.107279e-05
13645,0.00010169944
13646,0.00021576439
13647,0.020529218
13648,0.000104424915
13649,0.033122174
13650,0.6025782
13651,0.449619
13652,0.06500092
13653,6.860627e-05
13654,0.10559854
13655,7.694472e-05
13656,4.2737323e-05
13657,8.5914835e-05
13658,0.093918435
13659,9.7097254e-05
13660,0.12402115
13661,0.082662754
13662,7.1009585e-05
13663,0.039552663
13664,0.028222295
13665,0.09052834
13666,0.49059516
13667,0.021559095
13668,0.07391326
13669,0.20403047
13670,5.6257184e-05
13671,0.10738253
13672,0.073162295
13673,0.16011089
13674,0.0001093066
13675,0.444852
13676,0.19097465
13677,0.15877977
13678,9.533188e-05
13679,0.05623861
13680,0.22806881
13681,3.9635186e-05
13682,0.15263169
13683,0.031242015
13684,0.042684156
13685,0.066995636
13686,6.329731e-05
13687,7.341723e-05
13688,0.060094297
13689,0.22124505
13690,7.964285e-05
13691,0.00018375601
13692,0.00010291205
