ROW_ID,conversion
1519,0.03901712
1520,0.00011450597
1521,0.01320097
1522,8.369349e-05
1523,0.026636677
1524,0.1445736
1525,0.0719106
1526,7.893748e-05
1527,8.662718e-05
1528,0.03207998
1529,7.075334e-05
1530,7.0832124e-05
1531,0.0304333
1532,0.12725282
1533,0.00010634163
1534,9.587075e-05
1535,0.0001051324
1536,9.29525e-05
1537,9.0581176e-05
1538,0.3910952
1539,0.17735416
1540,8.720645e-05
1541,0.2042549
1542,9.5661904e-05
1543,0.06944761
1544,0.40534672
1545,7.5779426e-05
1546,0.000116084266
1547,0.0001123219
1548,0.22243983
1549,6.028076e-05
1550,0.1441304
1551,0.00011099768
1552,0.0651516
1553,0.12852532
1554,0.00021590535
1555,0.28291643
1556,7.844926e-05
1557,9.817268e-05
1558,0.17335011
1559,0.00014077056
1560,0.015221652
1561,0.012301216
1562,7.0936556e-05
1563,8.258035e-05
1564,0.33114257
1565,0.098548174
1566,5.8518894e-05
1567,0.18312246
1568,0.052896198
1569,0.26141852
1570,0.12482981
1571,0.054807622
1572,0.21156125
1573,0.17731397
1574,5.1067374e-05
1575,0.000105588835
1576,0.15853424
1577,0.13863751
1578,6.835765e-05
1579,4.7006684e-05
1580,0.4287959
1581,0.045282766
1582,0.029799117
1583,9.9717945e-05
1584,0.009842247
1585,8.434833e-05
1586,0.026839767
1587,6.4481304e-05
1588,8.0584505e-05
1589,0.28424066
1590,7.641153e-05
1591,0.55714685
1592,0.058095653
1593,7.68124e-05
1594,0.3741572
1595,0.14895841
1596,0.22916429
1597,8.081791e-05
1598,0.00010990727
1599,0.39617175
1600,0.22973613
1601,6.789458e-05
1602,0.021873558
1603,8.203901e-05
1604,0.00011487727
1605,0.039851118
1606,9.057728e-05
1607,0.03742442
1608,0.040292125
1609,0.14245635
1610,6.327426e-05
1611,0.00010092724
1612,5.745166e-05
1613,0.00012013613
1614,0.14455245
1615,4.482464e-05
1616,0.15461063
1617,0.22001193
1618,7.823948e-05
1619,5.4427826e-05
1620,0.09979361
1621,0.24985959
1622,0.1388973
1623,0.2468198
1624,8.488758e-05
1625,0.060397103
1626,0.00010219631
1627,0.00011634714
1628,0.09182909
1629,0.4158058
1630,0.00015287894
1631,0.26077753
1632,9.5706426e-05
1633,5.293289e-05
1634,8.062878e-05
1635,7.706126e-05
1636,7.883743e-05
1637,0.00012373875
1638,0.00011430786
1639,0.14066243
1640,7.3198906e-05
1641,0.026153535
1642,6.858043e-05
1643,0.18943733
1644,8.114967e-05
1645,0.16046625
1646,9.1397465e-05
1647,6.89848e-05
1648,5.433712e-05
1649,0.07353175
1650,0.21505277
1651,8.1323895e-05
1652,0.16652493
1653,4.7162583e-05
1654,0.0969919
1655,0.2569423
1656,0.07095523
1657,0.04653555
1658,0.18376121
1659,0.046056587
1660,0.00012300115
1661,0.03888103
1662,0.12062192
1663,0.011529307
1664,0.13302568
1665,8.697068e-05
1666,0.044953562
1667,0.00013176943
1668,0.08309098
1669,0.030507175
1670,0.02017304
1671,0.35448536
1672,0.00014805063
1673,0.13795577
1674,0.00014189247
1675,0.11734137
1676,0.022608118
1677,0.14765783
1678,9.675787e-05
1679,0.03324315
1680,8.937039e-05
1681,7.509502e-05
1682,0.10906567
1683,6.3344894e-05
1684,0.1988694
1685,0.054988626
1686,0.039304323
1687,7.9751226e-05
1688,9.386836e-05
1689,0.16539158
1690,8.827631e-05
1691,0.15254241
1692,0.35037342
1693,0.10001283
1694,0.025242131
1695,0.0118163265
1696,8.385151e-05
1697,0.00010781562
1698,0.12930821
1699,7.813911e-05
1700,8.296799e-05
1701,0.008524959
1702,0.000104586055
1703,0.2331415
1704,0.25092855
1705,0.21125306
1706,0.12370141
1707,0.14069764
1708,0.18943298
1709,5.3589614e-05
1710,0.00014436033
1711,8.99426e-05
1712,0.0861781
1713,0.13896911
1714,0.14525019
1715,9.719285e-05
1716,0.27150962
1717,6.817888e-05
1718,0.040119223
1719,0.060234804
1720,0.1655864
1721,0.52592
1722,7.75384e-05
1723,7.352652e-05
1724,9.511659e-05
1725,0.032159436
1726,0.2385696
1727,0.3315501
1728,0.09655838
1729,0.104068324
1730,0.3167241
1731,0.093923606
1732,0.04632962
1733,0.00010418949
1734,0.000121936115
1735,0.00013595153
1736,8.418834e-05
1737,0.10644206
1738,0.028063577
1739,0.14436029
1740,0.00012227692
1741,0.24336894
1742,0.00010506005
1743,0.10662612
1744,9.7376076e-05
1745,0.21267001
1746,8.9088826e-05
1747,8.2341154e-05
1748,0.18872167
1749,0.22903253
1750,0.024613552
1751,0.25033817
1752,0.32881826
1753,0.016791433
1754,0.00010530217
1755,7.046992e-05
1756,0.00012032105
1757,7.33018e-05
1758,0.023330731
1759,0.000108701446
1760,0.026968393
1761,0.035665985
1762,0.17250668
1763,7.8056e-05
1764,8.1573526e-05
1765,7.514911e-05
1766,0.037259914
1767,0.024378927
1768,7.7063756e-05
1769,0.15410578
1770,0.07350227
1771,0.000108166874
1772,0.00010049307
1773,0.36844614
1774,0.0001218192
1775,7.728771e-05
1776,9.2452065e-05
1777,7.024081e-05
1778,0.00010077088
1779,0.00016837013
1780,8.2219216e-05
1781,0.41697127
1782,0.1515555
1783,0.014611819
1784,0.0001029572
1785,0.000112981346
1786,0.14927125
1787,0.029671451
1788,0.4096761
1789,6.17987e-05
1790,6.0738337e-05
1791,0.07865311
1792,0.06633762
1793,0.019420788
1794,0.14276537
1795,0.00010017275
1796,0.09953065
1797,9.161535e-05
1798,0.26500008
1799,0.1279431
1800,0.019887617
1801,7.8169745e-05
1802,0.2909592
1803,0.43838635
1804,0.030110057
1805,7.6131946e-05
1806,7.8714605e-05
1807,4.6277637e-05
1808,6.213529e-05
1809,0.00013320493
1810,0.00015047369
1811,0.1992381
1812,0.00010004035
1813,0.09073026
1814,8.465494e-05
1815,0.00010897315
1816,7.575558e-05
1817,6.969735e-05
1818,0.00011464616
1819,7.0449096e-05
1820,0.17019978
1821,0.108656794
1822,7.66067e-05
1823,0.33363208
1824,0.00015086001
1825,9.231499e-05
1826,0.020284865
1827,7.31283e-05
1828,0.1707419
1829,0.20290965
1830,0.12028844
1831,6.212131e-05
1832,0.00010859971
1833,0.07991516
1834,0.03984051
1835,0.00010651903
1836,5.7760226e-05
1837,0.0001363757
1838,9.5715826e-05
1839,0.08357156
1840,0.0001085613
1841,0.06522986
1842,0.00010770772
1843,0.25283602
1844,6.2921594e-05
1845,0.061565544
1846,0.3567619
1847,0.00014167994
1848,9.98784e-05
1849,0.14060277
1850,0.020108083
1851,0.2411137
1852,8.973143e-05
1853,0.00013296901
1854,0.34153715
1855,0.000103265644
1856,9.886364e-05
1857,0.000112011396
1858,0.02460415
1859,0.054175135
1860,7.360762e-05
1861,0.38402095
1862,5.8411733e-05
1863,9.518691e-05
1864,0.11710245
1865,9.67312e-05
1866,0.19353972
1867,9.273833e-05
1868,7.9171856e-05
1869,6.796071e-05
1870,0.44150707
1871,0.63162595
1872,7.2679264e-05
1873,0.06481535
1874,0.060289696
1875,6.1379586e-05
1876,0.17889686
1877,0.038680945
1878,0.24261765
1879,8.0545935e-05
1880,6.7201036e-05
1881,0.098521486
1882,9.0982765e-05
1883,0.07497894
1884,0.04478028
1885,0.25201315
1886,0.10997261
1887,0.019740514
1888,0.43632877
1889,8.845875e-05
1890,0.30210558
1891,0.00013534889
1892,5.1158328e-05
1893,0.025141435
1894,0.00012151257
1895,0.00010672817
1896,0.06708041
1897,0.023974417
1898,8.356327e-05
1899,0.060583957
1900,0.07647937
1901,5.8717393e-05
1902,6.981602e-05
1903,0.032096706
1904,0.00012325394
1905,5.7828733e-05
1906,0.047812965
1907,5.611166e-05
1908,6.878878e-05
1909,0.00011975983
1910,0.0001088034
1911,0.12858477
1912,0.0001461615
1913,0.058871686
1914,0.122238584
1915,9.157491e-05
1916,0.05978677
1917,0.27335405
1918,9.068324e-05
1919,0.00010994154
1920,0.24562185
1921,0.000147873
1922,9.1513895e-05
1923,0.0001350811
1924,0.33646676
1925,5.745451e-05
1926,0.037080705
1927,0.20582616
1928,0.55598736
1929,0.068515666
1930,9.557327e-05
1931,0.21724072
1932,0.07714553
1933,0.11343929
1934,0.11202527
1935,0.16385363
1936,0.043550994
1937,0.30765587
1938,0.17023042
1939,6.848502e-05
1940,0.22290066
1941,0.021111859
1942,0.04073186
1943,6.1391234e-05
1944,7.7623925e-05
1945,7.050057e-05
1946,0.049540155
1947,7.9817415e-05
1948,0.04755593
1949,0.000110056084
1950,9.401115e-05
1951,0.26660046
1952,9.1517555e-05
1953,6.0692775e-05
1954,0.08042968
1955,6.967024e-05
1956,0.034303464
1957,5.6122153e-05
1958,7.496173e-05
1959,0.023194797
1960,9.620456e-05
1961,0.00010304944
1962,9.610681e-05
1963,0.011808028
1964,0.00010048808
1965,8.173572e-05
1966,0.4149181
1967,0.24604009
1968,7.615577e-05
1969,0.02944816
1970,0.13587673
1971,0.032847114
1972,0.22821596
1973,0.05502036
1974,8.337756e-05
1975,0.049397923
1976,0.00018473841
1977,0.13976875
1978,8.912511e-05
1979,9.8504264e-05
1980,0.14449404
1981,0.12600692
1982,6.790248e-05
1983,0.0001101969
1984,0.3317348
1985,0.11365276
1986,9.4134586e-05
1987,8.629977e-05
1988,7.9526515e-05
1989,0.00010637011
1990,0.14951126
1991,0.00010409286
1992,0.042131532
1993,0.076227434
1994,9.4001734e-05
1995,0.62193924
1996,4.1406292e-05
1997,0.06972826
1998,0.10021727
1999,0.41385365
2000,0.019942718
2001,0.000112961745
2002,0.00011820312
2003,0.07696068
2004,8.5459294e-05
2005,0.10495537
2006,0.00011271588
2007,0.00011315461
2008,8.9806934e-05
2009,0.14157858
2010,0.00011249361
2011,6.449225e-05
2012,9.435503e-05
2013,0.00015403681
2014,0.18673483
2015,5.354165e-05
2016,0.10966801
2017,0.28014433
2018,0.00011876634
2019,0.32036972
2020,9.5053925e-05
2021,0.12736076
2022,5.858852e-05
2023,0.28561017
2024,0.08801628
2025,0.00011923874
2026,0.09345103
2027,0.00010181851
2028,0.19400282
2029,6.462973e-05
2030,0.000111535286
2031,9.9222154e-05
2032,0.1404744
2033,0.071978614
2034,0.029868772
2035,0.0001203043
2036,0.023556575
2037,0.076881796
2038,0.0001520803
2039,0.17362563
2040,6.7912195e-05
2041,0.09328513
2042,0.13409393
2043,0.000113254566
2044,0.00014287393
2045,6.5862696e-05
2046,8.9505906e-05
2047,9.389334e-05
2048,0.09875841
2049,0.035910796
2050,0.056047484
2051,0.23766015
2052,0.090713106
2053,0.0001229254
2054,0.021637907
2055,0.00010824292
2056,0.022477023
2057,0.00014163577
2058,7.016817e-05
2059,8.638367e-05
2060,0.08794507
2061,0.054010738
2062,5.653237e-05
2063,0.27495164
2064,0.119389474
2065,0.000118677126
2066,0.24955766
2067,0.00011600085
2068,0.32980388
2069,0.00012878932
2070,0.3308127
2071,0.17744169
2072,8.109019e-05
2073,0.23700896
2074,6.0645507e-05
2075,0.06499802
2076,9.1838665e-05
2077,5.540317e-05
2078,0.21875188
2079,8.9199166e-05
2080,0.056445714
2081,0.3674973
2082,0.009499006
2083,4.9810584e-05
2084,0.03802393
2085,5.938865e-05
2086,9.011155e-05
2087,0.06423059
2088,0.00014069595
2089,0.5032826
2090,0.6356231
2091,0.00012724611
2092,9.6868556e-05
2093,4.646066e-05
2094,0.0782749
2095,8.582795e-05
2096,0.21492147
2097,0.108820915
2098,7.014101e-05
2099,0.19770288
2100,0.07158944
2101,0.03144272
2102,8.7986875e-05
2103,0.11489818
2104,0.21124615
2105,0.00013353227
2106,8.558709e-05
2107,0.00011668812
2108,0.059817262
2109,0.6360925
2110,9.2803086e-05
2111,0.07930747
2112,0.35293752
2113,0.00012107422
2114,0.012548679
2115,0.043610733
2116,0.075331315
2117,0.08207671
2118,4.2696873e-05
2119,0.085246325
2120,0.00010511326
2121,0.042714495
2122,8.8503555e-05
2123,7.8812925e-05
2124,0.10779826
2125,0.00010914756
2126,0.059547503
2127,0.021049744
2128,8.38113e-05
2129,0.18763515
2130,0.20604998
2131,8.669569e-05
2132,0.15733647
2133,0.046780884
2134,0.12848212
2135,0.000105503685
2136,0.40654594
2137,7.8137775e-05
2138,0.5332846
2139,7.8528676e-05
2140,9.679413e-05
2141,0.035164855
2142,0.07959143
2143,0.120060086
2144,0.32829896
2145,0.65462476
2146,7.1833136e-05
2147,0.2898881
2148,0.00016156228
2149,5.154155e-05
2150,0.00010100793
2151,0.03332289
2152,0.37572858
2153,0.10175326
2154,8.260532e-05
2155,6.666902e-05
2156,3.7206926e-05
2157,0.23430805
2158,7.46584e-05
2159,0.036568593
2160,0.11592526
2161,0.19375882
2162,7.7594836e-05
2163,0.07362195
2164,4.8996313e-05
2165,9.046982e-05
2166,0.00010227528
2167,0.013961656
2168,0.057519097
2169,0.07611042
2170,0.10078189
2171,0.30977312
2172,0.05155163
2173,0.051415533
2174,0.23064856
2175,7.709272e-05
2176,0.2545022
2177,0.15100168
2178,0.16748412
2179,0.00011181664
2180,0.14708205
2181,0.030838627
2182,0.00012495242
2183,0.00011793405
2184,0.00010281759
2185,9.567303e-05
2186,8.088507e-05
2187,0.18924412
2188,0.028158402
2189,6.762094e-05
2190,0.00011387074
2191,0.12198943
2192,0.0184143
2193,0.24930705
2194,0.3461455
2195,7.432545e-05
2196,0.08978531
2197,8.388526e-05
2198,0.04638849
2199,0.00010928795
2200,0.1000955
2201,0.047043618
2202,9.044825e-05
2203,0.0001393703
2204,0.06143296
2205,0.58216304
2206,0.09483333
2207,0.3232956
2208,0.24056226
2209,0.17635162
2210,0.3807001
2211,8.544716e-05
2212,0.0750794
2213,0.040305506
2214,0.027193995
2215,6.976118e-05
2216,0.04614537
2217,0.06813455
2218,0.11471262
2219,0.21673332
2220,0.19993721
2221,0.09831245
2222,0.0001643178
2223,0.00011477238
2224,0.031514227
2225,0.00012450166
2226,0.00010397749
2227,0.08960719
2228,0.00013994412
2229,0.41480422
2230,0.03568027
2231,0.30858666
2232,0.07174688
2233,0.3059081
2234,7.6433396e-05
2235,6.936846e-05
2236,0.022724707
2237,0.04020611
2238,0.0606717
2239,9.15585e-05
2240,0.08113972
2241,0.23754925
2242,0.16198191
2243,7.565199e-05
2244,0.23837538
2245,7.334074e-05
2246,0.07214468
2247,0.14210224
2248,0.21154946
2249,8.095938e-05
2250,0.22978005
2251,0.081342116
2252,0.043715812
2253,9.305768e-05
2254,9.826896e-05
2255,0.28153092
2256,0.00011799433
2257,9.854193e-05
2258,0.30354586
2259,0.13096933
2260,7.220138e-05
2261,0.061477408
2262,0.23744532
2263,0.19972113
2264,0.07521009
2265,6.2717074e-05
2266,0.00015651752
2267,0.4156568
2268,8.8771834e-05
2269,8.392814e-05
2270,9.197871e-05
2271,0.00010725072
2272,0.0001126281
2273,8.413087e-05
2274,7.0019174e-05
2275,0.11818647
2276,9.360181e-05
2277,0.00011512664
2278,7.0302856e-05
2279,9.133438e-05
2280,0.00016223658
2281,5.6218145e-05
2282,7.841785e-05
2283,9.934116e-05
2284,0.00013230312
2285,9.541729e-05
2286,0.3798422
2287,0.032084968
2288,0.16839148
2289,5.8761925e-05
2290,0.0357616
2291,0.000100609184
2292,8.3508705e-05
2293,8.7058885e-05
2294,5.4862325e-05
2295,0.10509811
2296,6.165877e-05
2297,0.08316062
2298,0.00011112095
2299,0.22884962
2300,0.00010445549
2301,0.3674973
2302,9.232054e-05
2303,9.4200856e-05
2304,0.00013582467
2305,6.577884e-05
2306,8.21071e-05
2307,0.039920863
2308,9.384491e-05
2309,8.2954786e-05
2310,0.31696907
2311,0.022619406
2312,0.09710933
2313,4.431144e-05
2314,7.807707e-05
2315,0.11586712
2316,0.28017855
2317,0.077388324
2318,0.00010093802
2319,0.000100164056
2320,0.022631489
2321,6.327588e-05
2322,0.00011246905
2323,0.24401954
2324,0.20772108
2325,0.28547925
2326,0.22275856
2327,0.5911556
2328,0.21818565
2329,0.33112362
2330,0.00012459846
2331,0.07765979
2332,0.00012399092
2333,6.877343e-05
2334,0.1668203
2335,0.000103914936
2336,0.00010224661
2337,0.00012652863
2338,4.868347e-05
2339,0.04715981
2340,0.2920539
2341,0.16590255
2342,0.026092995
2343,0.2668183
2344,7.8134275e-05
2345,0.02384878
2346,0.00010186667
2347,6.5817556e-05
2348,0.00010820257
2349,0.108555295
2350,0.07919871
2351,0.10235644
2352,0.016628612
2353,0.032123856
2354,0.08148073
2355,0.11453343
2356,0.078497946
2357,0.21690854
2358,0.00010599407
2359,0.246733
2360,0.000113832844
2361,0.3130822
2362,0.24500486
2363,7.945715e-05
2364,7.7737706e-05
2365,0.0001458673
2366,0.06503598
2367,0.27801773
2368,0.35183963
2369,0.100224264
2370,0.08386669
2371,0.023011656
2372,0.33503628
2373,8.840807e-05
2374,7.1325834e-05
2375,0.24588585
2376,8.3853585e-05
2377,0.20787801
2378,9.411789e-05
2379,0.034074616
2380,7.547883e-05
2381,9.5434385e-05
2382,9.265285e-05
2383,7.9054174e-05
2384,7.257544e-05
2385,0.102443695
2386,0.01766811
2387,0.0415185
2388,6.839801e-05
2389,0.22793297
2390,0.050178558
2391,0.042666033
2392,0.049583945
2393,0.19798054
2394,0.4940107
2395,0.00012517616
2396,0.0001083776
2397,6.705873e-05
2398,8.492256e-05
2399,0.307695
2400,0.023227878
2401,0.21578808
2402,6.206269e-05
2403,9.832951e-05
2404,0.14932698
2405,0.46413854
2406,0.069587715
2407,0.08835558
2408,0.1128586
2409,0.088356346
2410,0.25084832
2411,0.12048562
2412,4.0202085e-05
2413,0.04579698
2414,0.00015533197
2415,0.051040705
2416,0.41535643
2417,9.964722e-05
2418,0.00017183677
2419,0.056965023
2420,0.04898626
2421,0.16894871
2422,0.13473144
2423,0.46783954
2424,9.1318274e-05
2425,0.2512755
2426,0.00010687227
2427,6.282914e-05
2428,0.00010145187
2429,0.085321054
2430,7.105449e-05
2431,0.09676968
2432,0.17157409
2433,9.211283e-05
2434,7.835745e-05
2435,9.62341e-05
2436,9.117115e-05
2437,9.251901e-05
2438,0.3918291
2439,0.1998202
2440,5.061015e-05
2441,0.030753275
2442,0.40918276
2443,0.0001244797
2444,0.040212363
2445,0.00010483968
2446,9.624356e-05
2447,7.488499e-05
2448,0.08011786
2449,8.4270825e-05
2450,0.09224476
2451,8.305927e-05
2452,0.00010285653
2453,0.1416358
2454,7.957233e-05
2455,0.04337551
2456,0.00011185652
2457,4.6908932e-05
2458,0.0001592113
2459,0.03342468
2460,0.13985145
2461,0.17628354
2462,0.09993592
2463,0.0001158388
2464,7.5015145e-05
2465,9.893475e-05
2466,0.000100285615
2467,0.06582378
2468,9.3160226e-05
2469,0.26081082
2470,0.30130288
2471,0.08194224
2472,0.2737925
2473,6.4588574e-05
2474,0.10303307
2475,9.5201154e-05
2476,0.33890128
2477,0.055616934
2478,0.02515701
2479,0.031820036
2480,0.08000018
2481,0.000117087264
2482,0.04099122
2483,0.40083793
2484,6.7094225e-05
2485,0.17075917
2486,0.11153511
2487,0.4106798
2488,6.5167966e-05
2489,0.035927743
2490,8.188223e-05
2491,0.03473612
2492,0.17131001
2493,9.085852e-05
2494,0.05106449
2495,8.35275e-05
2496,0.16313809
2497,0.38851488
2498,9.967165e-05
2499,8.9205976e-05
2500,0.06357453
2501,6.547319e-05
2502,0.297023
2503,0.000108857246
2504,9.4128576e-05
2505,6.8750676e-05
2506,0.09776369
2507,0.00010071736
2508,6.6178116e-05
2509,0.05854837
2510,0.04587044
2511,0.020259479
2512,9.589324e-05
2513,0.05498155
2514,0.090679385
2515,0.063203655
2516,0.066909686
2517,0.00011462593
2518,0.2779049
2519,0.029303921
2520,0.0001107564
2521,0.000102246995
2522,0.13604504
2523,0.21829557
2524,5.4631306e-05
2525,0.10790553
2526,6.462763e-05
2527,0.11259817
2528,7.6356315e-05
2529,0.00010885538
2530,0.06104511
2531,0.22267237
2532,0.039082427
2533,7.721765e-05
2534,0.12364954
2535,0.25689682
2536,9.208754e-05
2537,7.746575e-05
2538,0.03766991
2539,0.10964119
2540,0.042635404
2541,9.767218e-05
2542,0.18923506
2543,0.0336867
2544,0.31116903
2545,0.20802908
2546,0.092921324
2547,0.018896999
2548,0.041446917
2549,9.559615e-05
2550,0.23687415
2551,6.103527e-05
2552,8.458078e-05
2553,0.06556071
2554,0.083319776
2555,8.747613e-05
2556,0.24218214
2557,0.00012687294
2558,5.924627e-05
2559,5.405648e-05
2560,0.00010003967
2561,0.0001099774
2562,0.011327181
2563,0.13588214
2564,0.01708306
2565,0.0001138196
2566,0.14490154
2567,0.25657466
2568,0.055252403
2569,6.8356676e-05
2570,0.07393062
2571,0.047563165
2572,0.4446365
2573,0.11161593
2574,9.027807e-05
2575,5.006832e-05
2576,0.058896296
2577,9.904301e-05
2578,0.20549576
2579,0.00015667625
2580,0.00020100667
2581,9.66956e-05
2582,7.31055e-05
2583,0.00011657157
2584,0.13053054
2585,0.064089864
2586,0.17344832
2587,0.2058888
2588,0.08655807
2589,9.303053e-05
2590,6.989989e-05
2591,9.286656e-05
2592,0.00011623802
2593,0.14031802
2594,0.08075455
2595,0.00013528232
2596,0.119912766
2597,0.10015703
2598,7.410853e-05
2599,0.00012416673
2600,0.05985971
2601,0.00012331389
2602,0.19709417
2603,0.00010022807
2604,0.0738879
2605,0.06539885
2606,0.21192037
2607,0.09594989
2608,0.00012438063
2609,0.030705975
2610,0.066934146
2611,0.12794134
2612,0.04863223
2613,0.000102467784
2614,7.9460406e-05
2615,6.749164e-05
2616,0.12285817
2617,4.7528796e-05
2618,6.283483e-05
2619,4.9103848e-05
2620,0.116030246
2621,0.00013300146
2622,0.3749136
2623,0.047151357
2624,0.07997933
2625,0.45926824
2626,0.25088114
2627,0.071075484
2628,0.4775684
2629,0.13663623
2630,9.4866766e-05
2631,0.087052874
2632,0.07460531
2633,7.840297e-05
2634,0.000118061645
2635,0.06172762
2636,7.48513e-05
2637,0.13348153
2638,0.000120829594
2639,9.408379e-05
2640,9.9123135e-05
2641,0.30186814
2642,0.041266724
2643,0.03489679
2644,6.707939e-05
2645,5.849647e-05
2646,8.6690234e-05
2647,8.74889e-05
2648,8.104125e-05
2649,0.11659763
2650,0.00010676267
2651,0.18305078
2652,0.15886296
2653,4.406707e-05
2654,0.233032
2655,0.11098042
2656,8.146097e-05
2657,4.7166137e-05
2658,0.22605725
2659,0.027957061
2660,0.23793906
2661,6.888659e-05
2662,0.00010213318
2663,0.03673566
2664,0.00010230366
2665,8.361523e-05
2666,0.00014079915
2667,0.11461075
2668,0.18902126
2669,0.32853222
2670,0.19473056
2671,0.014835871
2672,7.904e-05
2673,0.00010557404
2674,0.06952069
2675,0.00011699116
2676,0.47082776
2677,0.00012429977
2678,8.531664e-05
2679,0.3282336
2680,0.00012631343
