ROW_ID,conversion
1524,0.15637253
1525,0.029835304
1526,0.000111093716
1527,0.00015384833
1528,0.0491392
1529,8.880934e-05
1530,0.0001017362
1531,0.02928283
1532,0.11559634
1533,0.000109423614
1534,7.9324134e-05
1535,8.9872556e-05
1536,0.00011814081
1537,9.4454874e-05
1538,0.19613358
1539,0.15735811
1540,7.1543625e-05
1541,0.11616794
1542,9.6727694e-05
1543,0.06933994
1544,0.21816418
1545,0.000118400996
1546,0.00015387344
1547,0.00013567181
1548,0.20687793
1549,4.393573e-05
1550,0.11682303
1551,0.000109671186
1552,0.06503256
1553,0.091189355
1554,0.00016149298
1555,0.2711016
1556,6.636809e-05
1557,7.0338e-05
1558,0.16367854
1559,7.931566e-05
1560,0.01607901
1561,0.008467097
1562,6.250351e-05
1563,9.163535e-05
1564,0.29709986
1565,0.112152204
1566,7.395597e-05
1567,0.101546414
1568,0.046337806
1569,0.19130136
1570,0.097832486
1571,0.022613544
1572,0.21775065
1573,0.16342361
1574,8.274984e-05
1575,0.00010121774
1576,0.12849961
1577,0.16328284
1578,0.00012008517
1579,4.360111e-05
1580,0.3361297
1581,0.06456385
1582,0.026286583
1583,0.00010012185
1584,0.008607365
1585,9.585859e-05
1586,0.04667783
1587,6.6223634e-05
1588,7.8217396e-05
1589,0.22021152
1590,6.550248e-05
1591,0.6156835
1592,0.061925393
1593,6.181532e-05
1594,0.33934543
1595,0.09265302
1596,0.27439395
1597,5.262918e-05
1598,0.00012034148
1599,0.32520187
1600,0.28550604
1601,6.604774e-05
1602,0.0409634
1603,8.716114e-05
1604,8.1913706e-05
1605,0.05107905
1606,9.088816e-05
1607,0.03305386
1608,0.027397206
1609,0.1844754
1610,5.9768685e-05
1611,0.00013557701
1612,0.00010250736
1613,0.00016249575
1614,0.14693762
1615,5.2512674e-05
1616,0.14268269
1617,0.19867155
1618,7.0116934e-05
1619,5.54675e-05
1620,0.06896971
1621,0.23466024
1622,0.16451767
1623,0.2861911
1624,5.945841e-05
1625,0.089166544
1626,7.926213e-05
1627,0.00010769263
1628,0.13126014
1629,0.4280328
1630,9.935859e-05
1631,0.15376884
1632,0.00010455554
1633,5.8714035e-05
1634,9.640659e-05
1635,7.315508e-05
1636,5.7191246e-05
1637,8.7771674e-05
1638,0.00010304619
1639,0.19088478
1640,8.308367e-05
1641,0.013925101
1642,8.174422e-05
1643,0.11037986
1644,8.4145555e-05
1645,0.17271142
1646,0.00012957769
1647,7.61692e-05
1648,7.122905e-05
1649,0.08425177
1650,0.2818901
1651,7.077331e-05
1652,0.20347776
1653,5.507987e-05
1654,0.14395143
1655,0.19776957
1656,0.05155965
1657,0.06314242
1658,0.10276648
1659,0.035478637
1660,0.00012998583
1661,0.046395373
1662,0.2053465
1663,0.020692559
1664,0.14357628
1665,8.091438e-05
1666,0.033442434
1667,0.000106722364
1668,0.0677388
1669,0.03324495
1670,0.05376601
1671,0.29800227
1672,0.00014997777
1673,0.11057096
1674,0.00013785127
1675,0.1777604
1676,0.03810931
1677,0.23479196
1678,9.384375e-05
1679,0.018538363
1680,8.164894e-05
1681,8.135337e-05
1682,0.11275782
1683,6.317694e-05
1684,0.18307689
1685,0.08056341
1686,0.039149765
1687,9.299124e-05
1688,7.507018e-05
1689,0.16269764
1690,8.217415e-05
1691,0.29014376
1692,0.30308753
1693,0.068169385
1694,0.04374382
1695,0.0152293295
1696,0.00011767994
1697,0.00010469502
1698,0.15040952
1699,6.3645275e-05
1700,7.694472e-05
1701,0.017935578
1702,4.834873e-05
1703,0.28812364
1704,0.22421496
1705,0.13439555
1706,0.14577748
1707,0.08569136
1708,0.22526278
1709,6.0503346e-05
1710,0.000112774476
1711,9.599699e-05
1712,0.066572815
1713,0.08230408
1714,0.19392969
1715,7.0292066e-05
1716,0.18148659
1717,7.5181575e-05
1718,0.050328936
1719,0.042223517
1720,0.12903874
1721,0.50164837
1722,0.00010452972
1723,7.1870345e-05
1724,0.00015049678
1725,0.026590738
1726,0.2219982
1727,0.32673186
1728,0.09210338
1729,0.12510404
1730,0.34793383
1731,0.07684375
1732,0.039148614
1733,8.040082e-05
1734,7.170563e-05
1735,6.445819e-05
1736,7.789004e-05
1737,0.06864726
1738,0.037188474
1739,0.12224825
1740,0.00015461381
1741,0.1595501
1742,9.820564e-05
1743,0.05736465
1744,9.454805e-05
1745,0.13366267
1746,0.00010441894
1747,4.7103433e-05
1748,0.19754197
1749,0.10440413
1750,0.01940189
1751,0.12881388
1752,0.34390047
1753,0.026081663
1754,0.0001119801
1755,0.00015614247
1756,0.00010297547
1757,7.529343e-05
1758,0.026311688
1759,9.162147e-05
1760,0.027209554
1761,0.03182888
1762,0.17274551
1763,8.8905006e-05
1764,8.8948334e-05
1765,9.180776e-05
1766,0.04745522
1767,0.027788388
1768,6.523089e-05
1769,0.15082818
1770,0.04829025
1771,8.89508e-05
1772,7.828687e-05
1773,0.22154598
1774,0.00012941606
1775,7.6535725e-05
1776,6.9182504e-05
1777,4.800174e-05
1778,8.576929e-05
1779,0.00016626074
1780,7.6772194e-05
1781,0.4045017
1782,0.077491574
1783,0.026281012
1784,8.306347e-05
1785,0.00014976213
1786,0.0946206
1787,0.02492417
1788,0.43639192
1789,8.768426e-05
1790,6.6848224e-05
1791,0.06989719
1792,0.15477715
1793,0.012708251
1794,0.1616219
1795,6.17365e-05
1796,0.06504664
1797,7.388879e-05
1798,0.15525225
1799,0.10317152
1800,0.020718666
1801,6.151541e-05
1802,0.25105247
1803,0.3728886
1804,0.038025875
1805,0.00011576293
1806,8.960104e-05
1807,7.101155e-05
1808,5.5329034e-05
1809,0.00016184984
1810,0.00017652266
1811,0.1431925
1812,8.415101e-05
1813,0.100076996
1814,0.00010280064
1815,0.000112219655
1816,8.866228e-05
1817,9.9844685e-05
1818,0.00015932809
1819,7.366612e-05
1820,0.16210069
1821,0.06888058
1822,0.00011684032
1823,0.25677118
1824,0.00020839651
1825,0.00010767671
1826,0.023734637
1827,8.473893e-05
1828,0.14972937
1829,0.28386277
1830,0.0812078
1831,4.8755763e-05
1832,0.00011017242
1833,0.05900538
1834,0.058168467
1835,0.00012664462
1836,6.472521e-05
1837,0.00010767557
1838,0.00014981096
1839,0.089611426
1840,7.994829e-05
1841,0.08121835
1842,0.00012463708
1843,0.23007762
1844,7.044997e-05
1845,0.100439854
1846,0.41108754
1847,0.00013372645
1848,8.10214e-05
1849,0.10675126
1850,0.029754857
1851,0.310237
1852,8.6196225e-05
1853,0.0001412293
1854,0.422188
1855,9.9259065e-05
1856,9.3367984e-05
1857,0.000107927735
1858,0.014142065
1859,0.056637008
1860,8.556432e-05
1861,0.23415834
1862,7.009922e-05
1863,0.00010063336
1864,0.070105515
1865,9.530234e-05
1866,0.16404717
1867,8.0403806e-05
1868,5.3740536e-05
1869,8.3470644e-05
1870,0.41678762
1871,0.5044963
1872,5.7713147e-05
1873,0.07365239
1874,0.045645397
1875,8.5118925e-05
1876,0.2000112
1877,0.025347695
1878,0.2461108
1879,6.613591e-05
1880,8.4931875e-05
1881,0.0435492
1882,7.052404e-05
1883,0.07530915
1884,0.034930356
1885,0.242692
1886,0.08528024
1887,0.02346013
1888,0.4090351
1889,9.3378665e-05
1890,0.36277092
1891,0.000118069525
1892,6.585221e-05
1893,0.014689741
1894,0.0001288629
1895,0.00011226407
1896,0.10240276
1897,0.03553192
1898,0.00012013521
1899,0.04668098
1900,0.04873218
1901,7.207123e-05
1902,6.702989e-05
1903,0.03381035
1904,9.606494e-05
1905,5.7177833e-05
1906,0.021020968
1907,5.7368226e-05
1908,7.199059e-05
1909,0.00012216433
1910,0.0001039079
1911,0.12932152
1912,0.00016521961
1913,0.02885599
1914,0.11489783
1915,0.00014234836
1916,0.05271777
1917,0.15486972
1918,9.416987e-05
1919,9.0715585e-05
1920,0.15165383
1921,0.00012289915
1922,0.0001281424
1923,0.00014124074
1924,0.17084603
1925,4.8153084e-05
1926,0.025409808
1927,0.12482455
1928,0.45738563
1929,0.0646789
1930,0.00011440361
1931,0.19681421
1932,0.07661698
1933,0.094103895
1934,0.07365094
1935,0.09789691
1936,0.040008027
1937,0.2130023
1938,0.17633611
1939,0.00010685047
1940,0.1503269
1941,0.048768755
1942,0.044221427
1943,0.0001111574
1944,5.539138e-05
1945,7.453007e-05
1946,0.075450614
1947,0.00010748005
1948,0.045338895
1949,0.00010090433
1950,6.861405e-05
1951,0.23039775
1952,7.999298e-05
1953,4.7246624e-05
1954,0.09422146
1955,6.084536e-05
1956,0.0421999
1957,6.87411e-05
1958,9.366833e-05
1959,0.029315827
1960,9.978653e-05
1961,0.00014182416
1962,0.00014139706
1963,0.010429352
1964,8.340357e-05
1965,8.478888e-05
1966,0.4240163
1967,0.24254155
1968,9.6785916e-05
1969,0.0132228965
1970,0.1079755
1971,0.025525557
1972,0.29162326
1973,0.08520958
1974,0.00012534672
1975,0.040394787
1976,9.268069e-05
1977,0.17549422
1978,0.000106733765
1979,7.257136e-05
1980,0.14215451
1981,0.10529663
1982,0.00013580952
1983,0.000100640274
1984,0.25439182
1985,0.09543995
1986,0.00011157581
1987,0.00010559135
1988,0.00010834494
1989,0.00013898133
1990,0.16773112
1991,0.00010324803
1992,0.050215647
1993,0.09540227
1994,0.00011348754
1995,0.6862815
1996,5.625144e-05
1997,0.06531234
1998,0.09949709
1999,0.367459
2000,0.027232433
2001,9.294816e-05
2002,8.3203704e-05
2003,0.06263658
2004,0.000106656335
2005,0.08190439
2006,9.396651e-05
2007,0.00011740478
2008,8.839838e-05
2009,0.15033282
2010,9.525255e-05
2011,6.105949e-05
2012,0.00010347245
2013,0.00014409023
2014,0.21061507
2015,8.9417525e-05
2016,0.06653437
2017,0.3282615
2018,0.00011431909
2019,0.32134792
2020,0.00010581734
2021,0.14159825
2022,5.9706024e-05
2023,0.30994847
2024,0.0787799
2025,9.295835e-05
2026,0.12427111
2027,0.00011203821
2028,0.104357086
2029,0.00013989129
2030,0.00011989878
2031,9.822746e-05
2032,0.15644053
2033,0.115749
2034,0.047292255
2035,0.00011496417
2036,0.02952623
2037,0.06287242
2038,0.0001974904
2039,0.20320123
2040,8.170323e-05
2041,0.2034977
2042,0.09988785
2043,8.184483e-05
2044,0.00021786326
2045,4.1327832e-05
2046,0.000106925996
2047,9.656135e-05
2048,0.09688129
2049,0.017258162
2050,0.051010754
2051,0.09230246
2052,0.062451288
2053,8.150922e-05
2054,0.02518391
2055,0.000115736766
2056,0.010625147
2057,0.00011353105
2058,9.222226e-05
2059,6.441026e-05
2060,0.1252631
2061,0.1207737
2062,4.8630478e-05
2063,0.17877427
2064,0.20214908
2065,0.00014498454
2066,0.24932638
2067,0.00012664957
2068,0.2309913
2069,0.00014831571
2070,0.2534107
2071,0.12724696
2072,0.00014237889
2073,0.20674515
2074,5.8733076e-05
2075,0.07110226
2076,0.00011945383
2077,6.980191e-05
2078,0.14657444
2079,7.739849e-05
2080,0.03514643
2081,0.27494657
2082,0.014982983
2083,5.637281e-05
2084,0.034958962
2085,6.4880376e-05
2086,8.8420544e-05
2087,0.07764294
2088,8.1598504e-05
2089,0.41231734
2090,0.66405284
2091,0.00013283835
2092,7.731977e-05
2093,9.1941445e-05
2094,0.059339542
2095,0.0001130417
2096,0.23327556
2097,0.12638807
2098,9.0180234e-05
2099,0.21968296
2100,0.07811754
2101,0.028137563
2102,6.456388e-05
2103,0.05941506
2104,0.22202961
2105,0.00013677735
2106,6.9421076e-05
2107,0.00011204023
2108,0.046369635
2109,0.6252802
2110,8.156053e-05
2111,0.10230125
2112,0.35536504
2113,0.000115223615
2114,0.018971309
2115,0.06142231
2116,0.05533799
2117,0.058740027
2118,0.00010140274
2119,0.06427451
2120,9.475393e-05
2121,0.03375809
2122,7.5330056e-05
2123,6.274388e-05
2124,0.12074244
2125,0.00012435134
2126,0.07982386
2127,0.02096657
2128,9.403303e-05
2129,0.12490176
2130,0.1746448
2131,9.2457536e-05
2132,0.13366051
2133,0.063544035
2134,0.1333463
2135,9.087065e-05
2136,0.26062098
2137,9.567832e-05
2138,0.40022543
2139,0.0001095537
2140,0.000106128486
2141,0.04647004
2142,0.10612808
2143,0.06373762
2144,0.298507
2145,0.70070404
2146,7.824709e-05
2147,0.22269616
2148,9.211362e-05
2149,5.1999752e-05
2150,0.000119054
2151,0.050703704
2152,0.36819935
2153,0.069369145
2154,6.6222055e-05
2155,7.210642e-05
2156,5.9596747e-05
2157,0.213116
2158,7.258687e-05
2159,0.077810414
2160,0.11357013
2161,0.24340789
2162,8.511657e-05
2163,0.051780738
2164,3.9615275e-05
2165,7.523128e-05
2166,8.1294194e-05
2167,0.021694746
2168,0.08626097
2169,0.086818464
2170,0.0717618
2171,0.22916278
2172,0.061431
2173,0.037340574
2174,0.16952232
2175,8.518079e-05
2176,0.26363188
2177,0.14898106
2178,0.0963849
2179,0.00010375394
2180,0.1726878
2181,0.026562512
2182,0.00010084739
2183,0.00011530815
2184,7.921362e-05
2185,0.00010789131
2186,9.6897566e-05
2187,0.22690625
2188,0.02192413
2189,4.8247584e-05
2190,9.30112e-05
2191,0.10918815
2192,0.024243664
2193,0.27102
2194,0.23015878
2195,5.806109e-05
2196,0.045578673
2197,8.149507e-05
2198,0.15446772
2199,0.00012953421
2200,0.1434268
2201,0.04467237
2202,6.0287886e-05
2203,0.0001650741
2204,0.047309835
2205,0.45716658
2206,0.13921586
2207,0.21538216
2208,0.17669787
2209,0.14842823
2210,0.28258947
2211,9.373713e-05
2212,0.027699541
2213,0.028983213
2214,0.03188697
2215,8.9225025e-05
2216,0.03841238
2217,0.04869433
2218,0.11793599
2219,0.20352268
2220,0.11520742
2221,0.13963418
2222,0.00013499844
2223,9.632142e-05
2224,0.056939695
2225,0.0001666148
2226,7.0813076e-05
2227,0.075546265
2228,0.00014863
2229,0.4288938
2230,0.02916619
2231,0.26283714
2232,0.08248225
2233,0.28619707
2234,9.728002e-05
2235,0.00011100847
2236,0.03336491
2237,0.022810454
2238,0.05717955
2239,7.95476e-05
2240,0.060522217
2241,0.09301873
2242,0.1484818
2243,6.1229046e-05
2244,0.13978441
2245,4.2659223e-05
2246,0.08194583
2247,0.07402351
2248,0.23357747
2249,9.73719e-05
2250,0.15796389
2251,0.063528545
2252,0.035315767
2253,9.531725e-05
2254,8.279578e-05
2255,0.2624293
2256,0.00015424627
2257,4.971297e-05
2258,0.3929345
2259,0.12487207
2260,8.549019e-05
2261,0.052330513
2262,0.18977204
2263,0.18230388
2264,0.06753706
2265,3.8224593e-05
2266,0.00013535174
2267,0.3690902
2268,0.00011451788
2269,8.452483e-05
2270,0.000103394435
2271,7.788544e-05
2272,7.83931e-05
2273,7.9618854e-05
2274,4.0576735e-05
2275,0.10103296
2276,9.55432e-05
2277,7.6424796e-05
2278,8.361994e-05
2279,9.864968e-05
2280,0.00010041107
2281,6.979412e-05
2282,0.00013221787
2283,8.6775006e-05
2284,0.00012699701
2285,0.00011822939
2286,0.4262378
2287,0.056973055
2288,0.09048401
2289,8.140987e-05
2290,0.055265173
2291,6.207399e-05
2292,8.571646e-05
2293,0.00013074487
2294,7.703106e-05
2295,0.066239744
2296,9.764172e-05
2297,0.046116248
2298,0.00015812472
2299,0.37921456
2300,8.816485e-05
2301,0.27494657
2302,0.00010625709
2303,6.9545575e-05
2304,0.00019245087
2305,8.022337e-05
2306,9.241364e-05
2307,0.07354496
2308,9.558184e-05
2309,7.2542585e-05
2310,0.26706037
2311,0.03979658
2312,0.11516911
2313,5.1164032e-05
2314,0.0001216111
2315,0.113878265
2316,0.32387778
2317,0.05708577
2318,9.5562886e-05
2319,7.050104e-05
2320,0.018752566
2321,8.529996e-05
2322,9.503354e-05
2323,0.21173616
2324,0.16181989
2325,0.33896497
2326,0.18161966
2327,0.65282345
2328,0.12527153
2329,0.23437916
2330,0.00012410566
2331,0.10859848
2332,8.324291e-05
2333,6.2643434e-05
2334,0.17229192
2335,0.00015642308
2336,8.2360864e-05
2337,0.00016071997
2338,4.5355377e-05
2339,0.0451172
2340,0.23411751
2341,0.117313646
2342,0.035518162
2343,0.17293745
2344,7.6101394e-05
2345,0.018029159
2346,9.9366545e-05
2347,8.666684e-05
2348,7.4052085e-05
2349,0.09981403
2350,0.06980785
2351,0.121686265
2352,0.009137904
2353,0.021869065
2354,0.06812577
2355,0.06398445
2356,0.046138592
2357,0.23444432
2358,0.00013891057
2359,0.21877934
2360,0.00012323678
2361,0.23821814
2362,0.14535739
2363,8.071547e-05
2364,6.0282997e-05
2365,0.00010731261
2366,0.15299764
2367,0.23334526
2368,0.19683056
2369,0.1338882
2370,0.08519051
2371,0.026249692
2372,0.21889342
2373,0.000106887055
2374,9.46101e-05
2375,0.15249868
2376,6.198786e-05
2377,0.16563678
2378,6.884614e-05
2379,0.033350427
2380,7.137374e-05
2381,8.273469e-05
2382,0.00010076588
2383,5.7016605e-05
2384,0.00012939014
2385,0.085625075
2386,0.016167626
2387,0.040491655
2388,0.00010521435
2389,0.20240551
2390,0.06282876
2391,0.035637148
2392,0.03964313
2393,0.1261421
2394,0.5094653
2395,0.00016823308
2396,0.0001431045
2397,6.931068e-05
2398,0.00012402167
2399,0.30602953
2400,0.023517445
2401,0.1870748
2402,8.236879e-05
2403,0.00010619034
2404,0.15841235
2405,0.37669855
2406,0.07926559
2407,0.071685195
2408,0.0643554
2409,0.063710175
2410,0.16153051
2411,0.086789496
2412,5.0607832e-05
2413,0.046006396
2414,0.00013185438
2415,0.07372919
2416,0.41639984
2417,0.0001203206
2418,0.00012123271
2419,0.068230025
2420,0.016330628
2421,0.18795553
2422,0.11239441
2423,0.35203746
2424,0.00011873927
2425,0.20551613
2426,0.000101933525
2427,8.7078646e-05
2428,9.7127726e-05
2429,0.07252018
2430,8.014324e-05
2431,0.0965228
2432,0.15766785
2433,8.0192316e-05
2434,0.00010645333
2435,0.00011570533
2436,8.093861e-05
2437,8.447253e-05
2438,0.36402324
2439,0.23152326
2440,3.7525275e-05
2441,0.017663756
2442,0.42632723
2443,0.00012782388
2444,0.047105543
2445,7.610357e-05
2446,0.00012209109
2447,9.581363e-05
2448,0.07159854
2449,4.3212876e-05
2450,0.115694135
2451,0.00012586568
2452,8.4146515e-05
2453,0.082374156
2454,0.00010950869
2455,0.0653894
2456,0.00014658412
2457,6.656889e-05
2458,0.00012930343
2459,0.040244646
2460,0.12613578
2461,0.15026952
2462,0.11709005
2463,8.1841084e-05
2464,8.480061e-05
2465,7.7544464e-05
2466,9.383498e-05
2467,0.049083706
2468,0.00011391929
2469,0.23022208
2470,0.20213664
2471,0.13292944
2472,0.19149067
2473,7.963306e-05
2474,0.0863718
2475,0.00011064314
2476,0.21173567
2477,0.06873648
2478,0.017115436
2479,0.025285285
2480,0.07103192
2481,0.00013728524
2482,0.053222302
2483,0.36057884
2484,7.264711e-05
2485,0.09932268
2486,0.07408442
2487,0.36940098
2488,8.985636e-05
2489,0.049329482
2490,6.72989e-05
2491,0.07211728
2492,0.10093566
2493,9.728652e-05
2494,0.022696001
2495,5.8723388e-05
2496,0.12297541
2497,0.32604715
2498,0.00011303901
2499,8.495812e-05
2500,0.05078914
2501,5.471373e-05
2502,0.25901732
2503,0.00015304623
2504,6.225949e-05
2505,6.44145e-05
2506,0.13565834
2507,9.3726856e-05
2508,9.4852105e-05
2509,0.07193027
2510,0.04505272
2511,0.016278308
2512,9.772034e-05
2513,0.054746814
2514,0.09169161
2515,0.090143204
2516,0.10676532
2517,0.00016425592
2518,0.3300692
2519,0.01640561
2520,0.000105138824
2521,0.00010660773
2522,0.12582296
2523,0.13399808
2524,6.1757986e-05
2525,0.15386368
2526,9.085298e-05
2527,0.06521544
2528,5.794896e-05
2529,0.00014746227
2530,0.042084105
2531,0.20311865
2532,0.05219927
2533,6.6271896e-05
2534,0.0935748
2535,0.17186399
2536,0.000104446226
2537,0.00010744778
2538,0.05949929
2539,0.1092517
2540,0.06625851
2541,0.00013584462
2542,0.11915036
2543,0.03557187
2544,0.19380459
2545,0.161989
2546,0.08642696
2547,0.019463914
2548,0.03737867
2549,0.00010740485
2550,0.15520568
2551,8.52163e-05
2552,7.263887e-05
2553,0.036498755
2554,0.0793297
2555,8.7289314e-05
2556,0.23528239
2557,0.00012321821
2558,8.745044e-05
2559,4.680343e-05
2560,9.997521e-05
2561,0.00014707245
2562,0.011792387
2563,0.18127498
2564,0.037504952
2565,0.00010164253
2566,0.074114814
2567,0.23673002
2568,0.07166633
2569,5.7455658e-05
2570,0.06379338
2571,0.06370063
2572,0.29124096
2573,0.13501327
2574,5.733098e-05
2575,7.127219e-05
2576,0.040955804
2577,9.3010574e-05
2578,0.14366315
2579,0.00012451675
2580,0.00014202743
2581,9.048129e-05
2582,8.0585196e-05
2583,3.8781593e-05
2584,0.095918216
2585,0.06719575
2586,0.1734444
2587,0.15730065
2588,0.058692366
2589,0.0001397012
2590,8.729206e-05
2591,0.00014451926
2592,0.00012591359
2593,0.14519295
2594,0.04705664
2595,0.00011854526
2596,0.17990837
2597,0.13126293
2598,0.00013757237
2599,0.00011099514
2600,0.0758074
2601,9.9956815e-05
2602,0.25140327
2603,0.00013219606
2604,0.10068984
2605,0.061844982
2606,0.23143421
2607,0.11592296
2608,9.390005e-05
2609,0.037292905
2610,0.15079792
2611,0.05880236
2612,0.03244718
2613,9.415038e-05
2614,9.296074e-05
2615,0.00010014457
2616,0.12516125
2617,4.0488605e-05
2618,5.1741834e-05
2619,8.596392e-05
2620,0.13637353
2621,0.000118047
2622,0.34142172
2623,0.045558516
2624,0.08267671
2625,0.3376772
2626,0.3156171
2627,0.026562927
2628,0.3673431
2629,0.08886346
2630,7.177555e-05
2631,0.114414416
2632,0.055403925
2633,7.027236e-05
2634,0.00012463791
2635,0.051262006
2636,9.271357e-05
2637,0.1379216
2638,0.000107488566
2639,0.0001243409
2640,0.00010111422
2641,0.24498415
2642,0.028325673
2643,0.038174953
2644,0.00012082291
2645,7.157549e-05
2646,0.000105850646
2647,8.426721e-05
2648,6.6479704e-05
2649,0.1126177
2650,0.00010161956
2651,0.18923292
2652,0.15580335
2653,4.5707904e-05
2654,0.27697793
2655,0.054488536
2656,4.994567e-05
2657,4.960812e-05
2658,0.14487484
2659,0.019906687
2660,0.2985924
2661,6.7092944e-05
2662,0.00012447282
2663,0.049782492
2664,7.724953e-05
2665,8.565421e-05
2666,9.002489e-05
2667,0.14873312
2668,0.15849987
2669,0.527115
2670,0.18189749
2671,0.018182421
2672,9.1225316e-05
2673,0.00010034933
