ROW_ID,conversion
15188,0.05090458347446743
15189,0.022286007204760924
15190,0.09157285153443373
15191,0.023214157135047868
15192,0.03320971862624091
15193,0.17323298011854477
15194,0.021847022786556657
15195,0.04773220460109534
15196,0.11415329820736775
15197,0.08902355523202475
15198,0.06431245993066367
15199,0.03981142573481412
15200,0.12031541634765285
15201,0.11915223425684672
15202,0.03276086733335296
15203,0.04571799411209703
15204,0.04956934364503155
15205,0.06320486303367458
15206,0.02537408339556616
15207,0.2298897980761304
15208,0.019975449585583102
15209,0.06902943733503822
15210,0.11898806816742191
15211,0.02068580023534676
15212,0.05173744252863857
15213,0.035494166793807215
15214,0.028281776614196716
15215,0.05144406262689878
15216,0.02035905016020781
15217,0.03497224659557094
15218,0.07741050654747554
15219,0.044891353196337386
15220,0.05596492161847582
15221,0.10481553296838182
15222,0.09056020095855496
15223,0.0667949724964136
15224,0.17184841174029103
15225,0.03157468350544677
15226,0.12176000073032624
15227,0.029121566636217237
15228,0.08853697987781262
15229,0.023842002618820936
15230,0.166479521533112
15231,0.07264770844457517
15232,0.15959734096577918
15233,0.21048506126166802
15234,0.029682113689199263
15235,0.05007021694626827
15236,0.055927139803464476
15237,0.12109480604413296
15238,0.13393662999500167
15239,0.04000725140959181
15240,0.21386207137397567
15241,0.16694806728975947
15242,0.021345633168174928
15243,0.03311291044154775
15244,0.12785080087282968
15245,0.0756688489615823
15246,0.057065179707741887
15247,0.1728660187564504
15248,0.03728259705607171
15249,0.3468217062886495
15250,0.05503151264054431
15251,0.1485419409756553
15252,0.1085548930023121
15253,0.033485101073127035
15254,0.07960279878336282
15255,0.025740195493137198
15256,0.09868897572661284
15257,0.0282621835569596
15258,0.21839620634696758
15259,0.15543871642737417
15260,0.0871774471910194
15261,0.111396758191652
15262,0.022743661809437397
15263,0.052366846262988036
15264,0.03043133410994612
15265,0.15712359097797632
15266,0.0386888536520736
15267,0.05697258700836996
15268,0.03370402385833002
15269,0.21074396883682175
15270,0.04834878919002565
15271,0.12766739632515545
15272,0.12806981209456514
15273,0.09846612053392041
15274,0.036501073597129785
15275,0.08690371304401254
15276,0.171330559603545
15277,0.028084483641067828
15278,0.16797744952592486
15279,0.07470441425505621
15280,0.042916839736149515
15281,0.040418245671856326
15282,0.13662004947315504
15283,0.07059075460678686
15284,0.11289181259271067
15285,0.20374643633081205
15286,0.028839445776479206
15287,0.09675041152474177
15288,0.03672530809651257
15289,0.13683188959487766
15290,0.030490122851467006
15291,0.04486267234994803
15292,0.06611966319247284
15293,0.1727159410273169
15294,0.08279477352164205
15295,0.061297028842312896
15296,0.19098842433573843
15297,0.040343110113113194
15298,0.03193543907832024
15299,0.13898240693772007
15300,0.02276561815088801
15301,0.0963663527749169
15302,0.0512350200292865
15303,0.11759919778327223
15304,0.03179338962802313
15305,0.02782153072622941
15306,0.21772317473741076
15307,0.11826193772128495
15308,0.07251352007586219
15309,0.15348058991452138
15310,0.022878431030879606
15311,0.029855187246154907
15312,0.050805511733306614
15313,0.2145772818915181
15314,0.12225439163222244
15315,0.11531224835993965
15316,0.026527030268112463
15317,0.03713534308153464
15318,0.04190177336173005
15319,0.1854822084040463
15320,0.054818056664697225
15321,0.12767288937759383
15322,0.0460955102159289
15323,0.020999942510450814
15324,0.15715996904428686
15325,0.047157439800663684
15326,0.03375890006721315
15327,0.33271419251589374
15328,0.27413123705749887
15329,0.11628442863702648
15330,0.049659863528054654
15331,0.3461330836000731
15332,0.027064177568126464
15333,0.07320689901519656
15334,0.08932865680304138
15335,0.02880681916456321
15336,0.02442359006224311
15337,0.022836404145887258
15338,0.19861857490128773
15339,0.04738106441497408
15340,0.1622328698535232
15341,0.1016590187519038
15342,0.07830573967566835
15343,0.02663892173579441
15344,0.16235839122377704
15345,0.18704700585739395
15346,0.040812313138403916
15347,0.03155195437518882
15348,0.14531505978220027
15349,0.09972445928943871
15350,0.32861284903664884
15351,0.17512404659693764
15352,0.02701504357514398
15353,0.1840042107567002
15354,0.03438081396441272
15355,0.08326408322704582
15356,0.04925135442900484
15357,0.04309148691010176
15358,0.1570737589353024
15359,0.13135255255190842
15360,0.08872923996259298
15361,0.023553588119319686
15362,0.1303569969187581
15363,0.029013137650426315
15364,0.036079507906692156
15365,0.1011508414686001
15366,0.06884266376447198
15367,0.025842058944473573
15368,0.09549900641598247
15369,0.09960099713427699
15370,0.028073154482463503
15371,0.05677815830425326
15372,0.16815797226332613
15373,0.10022383868715369
15374,0.07678296331055703
15375,0.04320330300534929
15376,0.03287883865685785
15377,0.03543988362053181
15378,0.06257097271578198
15379,0.04917388752805198
15380,0.1622185432664804
15381,0.026452080016646787
15382,0.1162958733980623
15383,0.043509321125310946
15384,0.06104951126391295
15385,0.2395265175844995
15386,0.12566868138259388
15387,0.028866096504320066
15388,0.04784428323938013
15389,0.02885258979971979
15390,0.03233202926278623
15391,0.05080126552807445
15392,0.2107324230329866
15393,0.2395265175844995
15394,0.02634469674368024
15395,0.16464368886672617
15396,0.09380156447450187
15397,0.05820069164869535
15398,0.0352945207314469
15399,0.07391679375329269
15400,0.1497868688990997
15401,0.21153259397859095
15402,0.04191182590222332
15403,0.04999105629544833
15404,0.3677232323396363
15405,0.15531155472418837
15406,0.05946066177679848
15407,0.05514576603138201
15408,0.1811117323588755
15409,0.07513229720545779
15410,0.07809513985047102
15411,0.12290045295123697
15412,0.18825119189776676
15413,0.04137365537340643
15414,0.14162932055943914
15415,0.1682944213852402
15416,0.06026940162265466
15417,0.10058691595794017
15418,0.043906807783980026
15419,0.10207450265565612
15420,0.19860159696577573
15421,0.1600217548042509
15422,0.16859005498146687
15423,0.08963337507043331
15424,0.11029385192905872
15425,0.07116545779911652
15426,0.028333200379246005
15427,0.17082768925187625
15428,0.030326131861666418
15429,0.022218205627593277
15430,0.04684596553430645
15431,0.023494490536822985
15432,0.06325569797323129
15433,0.08226877415028291
15434,0.08452786132756974
15435,0.02957389015503226
15436,0.028734137610859137
15437,0.19590218524358669
15438,0.11718591714479873
15439,0.0345389858810457
15440,0.053303356442493455
15441,0.06000894691454097
15442,0.03078834264669177
15443,0.11544602003610475
15444,0.112567117178801
15445,0.10260303553673973
15446,0.06534681392203055
15447,0.05493557406035028
15448,0.207081488209131
15449,0.02951979295970668
15450,0.03138306833976593
15451,0.02916813946982921
15452,0.03335946918545172
15453,0.03392842396211045
15454,0.026909698014856324
15455,0.042046174747438964
15456,0.15419629518421815
15457,0.05924252888364347
15458,0.11954126441734057
15459,0.05233629049959468
15460,0.05160977603383993
15461,0.0699801101685385
15462,0.05300708963888426
15463,0.03497427529737521
15464,0.02917519815860631
15465,0.08040457639086092
15466,0.035156086875130964
15467,0.033663033586184526
15468,0.21946379983399808
15469,0.0713290148862431
15470,0.16586396709271056
15471,0.06979632748519517
15472,0.026271148174764947
15473,0.20241252120063877
15474,0.1403800762342988
15475,0.02503687559203397
15476,0.10952036822006281
15477,0.047483854503420256
15478,0.11377523168887979
15479,0.14833011055168663
15480,0.047629561304419886
15481,0.02954527307942922
15482,0.038298507797821235
15483,0.14199308431751134
15484,0.12059151924895804
15485,0.031104995779214238
15486,0.042679040362835895
15487,0.05213100461605097
15488,0.08921914849663307
15489,0.06741538922800434
15490,0.025713533343198338
15491,0.12743407640792265
15492,0.10273870464792374
15493,0.17266164913406049
15494,0.15229298315852502
15495,0.07524528476773593
15496,0.049862278001615926
15497,0.19887031258880522
15498,0.09501336347332164
15499,0.13994669141359037
15500,0.14609123162896542
15501,0.0352510046492248
15502,0.052197404351707395
15503,0.20597918045226005
15504,0.22768517932369112
15505,0.10214415515098092
15506,0.36088624174402495
15507,0.04185380589076524
15508,0.0343291827320844
15509,0.05051049007487451
15510,0.06664977541656772
15511,0.08360036608978978
15512,0.04710638394691162
15513,0.029985860809829075
15514,0.08173171934241749
15515,0.17343427203129988
15516,0.049840828270043644
15517,0.0363785667039023
15518,0.07369952278778531
15519,0.027516540143810393
15520,0.07888674027862452
15521,0.1576649214384459
15522,0.036600558768051315
15523,0.10241088776538745
15524,0.03899986570456012
15525,0.20261374189797776
15526,0.033239731555006036
15527,0.02224510574736708
15528,0.029850282022201625
15529,0.1703247134199101
15530,0.11435323899921412
15531,0.04659223549436457
15532,0.04134998499782021
15533,0.054912773849914887
15534,0.05445878702246894
15535,0.07326730611548174
15536,0.0597612156966982
15537,0.20852973442074405
15538,0.07099954851794245
15539,0.06314639050891108
15540,0.19634051155798804
15541,0.045970253665424475
15542,0.18673447369458784
15543,0.09173657055814319
15544,0.0573415661448569
15545,0.18595019441537702
15546,0.02794432012890409
15547,0.08297121044739886
15548,0.148089168483418
15549,0.08753454794625855
15550,0.04873671336917341
15551,0.04013315638750968
15552,0.026182229905022857
15553,0.04680838390863344
15554,0.036144787582897
15555,0.05882617207197345
15556,0.03618463351862642
15557,0.01964329512949855
15558,0.1390804513327972
15559,0.07817297934861497
15560,0.07173821032391847
15561,0.022291490797577414
15562,0.05267143553198655
15563,0.22294009685530572
15564,0.07854578849544885
15565,0.07076009594898516
15566,0.08002410424844478
15567,0.17669016254262584
15568,0.041846039550762104
15569,0.12990777609615173
15570,0.07505301168840176
15571,0.025624139658570605
15572,0.06373184114794685
15573,0.022278860767677128
15574,0.05782612348962313
15575,0.15183755402526491
15576,0.17187270021521936
15577,0.04796243529047566
15578,0.047186827984110724
15579,0.20788262736279622
15580,0.04558760102480285
15581,0.15419629518421815
15582,0.0633130514741966
15583,0.025222485477277897
15584,0.13693564671473238
15585,0.11463992435886118
15586,0.1732005642580522
15587,0.05786104317834668
15588,0.04063266610047553
15589,0.031634534428249525
15590,0.05559287518650758
15591,0.05943565491341819
15592,0.07250836149490937
15593,0.11387089988510973
15594,0.07474214601747216
15595,0.03567069125874706
15596,0.17686123481102714
15597,0.0208811963536181
15598,0.14441519865267335
15599,0.0883282491289758
15600,0.1030412047401532
15601,0.16971959652774465
15602,0.0584421060944266
15603,0.028302292975972466
15604,0.1274945928614156
15605,0.050891632589668265
15606,0.20899505065947882
15607,0.029846667724745406
15608,0.15965394774663386
15609,0.33276095162338015
15610,0.16261012339609407
15611,0.02517725485672446
15612,0.04399114676901389
15613,0.024503756126552437
15614,0.10481536332568436
15615,0.14478088005234535
15616,0.07353810312959586
15617,0.25263500152947427
15618,0.039875948483562934
15619,0.029582993657526875
15620,0.023281897303151736
15621,0.05260737232493344
15622,0.025752168265776473
15623,0.030399038009891792
15624,0.053375837155445416
15625,0.1856974308495221
15626,0.06618385284436472
15627,0.12741724755894976
15628,0.1595188902381658
15629,0.03091692677773455
15630,0.027924368108004076
15631,0.07336986974067689
15632,0.10731180343284154
15633,0.09866673478006739
15634,0.07482157171520043
15635,0.17272643656213085
15636,0.2139887786474727
15637,0.05123568505188457
15638,0.02699081443309867
15639,0.1985274015105174
15640,0.13738216514625665
15641,0.028297432316027608
15642,0.02350597985570259
15643,0.0278508471366748
15644,0.06320096320655134
15645,0.027132332376192378
15646,0.02333213073284934
15647,0.023255044226291165
15648,0.1588750668128206
15649,0.04515204754004309
15650,0.030371343104740406
15651,0.04703414524731816
15652,0.09823493434043762
15653,0.06587201920689095
15654,0.24075870765892624
15655,0.055786332229302224
15656,0.03000709846858104
15657,0.021186884934405167
15658,0.2507452975150254
15659,0.05141974062329747
15660,0.11828039876323969
15661,0.023594748594128398
15662,0.13154134560919853
15663,0.0749771976759131
15664,0.15347963493462782
15665,0.05070052378579968
15666,0.20607719519149648
15667,0.032453903405311915
15668,0.07533439311599618
15669,0.0327574951294239
15670,0.044804347204038496
15671,0.03591453757840777
15672,0.348700599365807
15673,0.04457593609064982
15674,0.0335330627321911
15675,0.17864185954924358
15676,0.036725414856617775
15677,0.04441613864989078
15678,0.03992468212662861
15679,0.1311046014179228
15680,0.05248136757316411
15681,0.20894753381291284
15682,0.28292556723679085
15683,0.17417630438919446
15684,0.050886108569959045
15685,0.12463073458989876
15686,0.11657417170432222
15687,0.036621323584512235
15688,0.20196383000276474
15689,0.12372184892168607
15690,0.19167149305763476
15691,0.029150291778728812
15692,0.13845237985808242
15693,0.09571510989103914
15694,0.0883282491289758
15695,0.16263193980590185
15696,0.07489301619919646
15697,0.02101275371310836
15698,0.14666417204849239
15699,0.1399453387237001
15700,0.21046546100102137
15701,0.08451359592694917
15702,0.08155799270289948
15703,0.13752619064440907
15704,0.02649109606462731
15705,0.06895220109512006
15706,0.10457573464270464
15707,0.10513863806566455
15708,0.045454883724252194
15709,0.06953475352160753
15710,0.02702077046058008
15711,0.07533329136297023
15712,0.0929137163005611
15713,0.05897007047476932
15714,0.20792489813389733
15715,0.14994751338850798
15716,0.028119647475001983
15717,0.04627264864294614
15718,0.07684774901193582
15719,0.13531152383104236
15720,0.054400289847666566
15721,0.05600375389626024
15722,0.08516906157965658
15723,0.029202278384100704
15724,0.12452670333114702
15725,0.17411798443566692
15726,0.02817824338067138
15727,0.15874664304334735
15728,0.06995419154191831
15729,0.026082702291824827
15730,0.2577383569264154
15731,0.08429463146363257
15732,0.13318800956440632
15733,0.03467278046038271
15734,0.11321120965307838
15735,0.12417875384886397
15736,0.03557844740291056
15737,0.057388413822736045
15738,0.04393709157375722
15739,0.12572936530635875
15740,0.11514417188861198
15741,0.03334142355917527
15742,0.1970759463835413
15743,0.027273253862754678
15744,0.193229370798415
15745,0.032879344672861174
15746,0.14641761482312496
15747,0.10841719474712357
15748,0.10268866842115042
15749,0.1988408405974547
15750,0.19862137683311892
15751,0.045196326938162376
15752,0.14798199021482167
15753,0.028853031669122807
15754,0.10576847475710824
15755,0.13618424721913983
15756,0.053303356442493455
15757,0.04323475641752198
15758,0.09052184159184312
15759,0.2857946182695396
15760,0.19163067147469362
15761,0.02564884774336973
15762,0.03945418725747794
15763,0.10238948408545659
15764,0.08012880761347244
15765,0.13353043530581746
15766,0.08894543122713962
15767,0.031710563071754995
15768,0.12005658869225
15769,0.22995984700643884
15770,0.08696271186538049
15771,0.16545533219148964
15772,0.028684973295516017
15773,0.07348196498180175
15774,0.12038837881002822
15775,0.17496779350203187
15776,0.031121176618009252
15777,0.20720295643725198
15778,0.06053524208232342
15779,0.03166543870910807
15780,0.03216295208492537
15781,0.036812765946947046
15782,0.11004666587951163
15783,0.08610699831126517
15784,0.08072941837125745
15785,0.13340634019776404
15786,0.07020561837602816
15787,0.1275348165723234
15788,0.11565307711465693
15789,0.12010722937236716
15790,0.02621041384568065
15791,0.35899593817921016
15792,0.022107778724845945
15793,0.02990259451219763
15794,0.10848277129760214
15795,0.1669687153138935
15796,0.028284178203363916
15797,0.19338370003011762
15798,0.06717634744931252
15799,0.028058927417886112
15800,0.025751721718311568
15801,0.12978330420512255
15802,0.055268472664341005
15803,0.026498019989658755
15804,0.03120675334538285
15805,0.22390592544768445
15806,0.031534982512591264
15807,0.03718570005911012
15808,0.02997398925648365
15809,0.17721939151634256
15810,0.13636874084173278
15811,0.08064815316537788
15812,0.03549561974516834
15813,0.14086718372804755
15814,0.05482651583550584
15815,0.06078100033443103
15816,0.10160070085891786
15817,0.13855995262664478
15818,0.057150110190618865
15819,0.1464542191990993
15820,0.11833567077592243
15821,0.04015262009388889
15822,0.1425093850151964
15823,0.028320642888632605
15824,0.11927012251035102
15825,0.08318570959707218
15826,0.03957925884075748
15827,0.02753412011491899
15828,0.05425670167092975
15829,0.0661094456857343
15830,0.025401568562065515
15831,0.20232124892723694
15832,0.02586579316267703
15833,0.05466919038859333
15834,0.09637946932504199
15835,0.07320865176041633
15836,0.02749812742113229
15837,0.22282325171773948
15838,0.10364567514216473
15839,0.06243476060027246
15840,0.13516661404604918
15841,0.1331808055313366
15842,0.1167880938406534
15843,0.056629124407564575
15844,0.039825434051019425
15845,0.036484619610186314
15846,0.0227422828897361
15847,0.02220648228553726
15848,0.17074724595752908
15849,0.09215022001644746
15850,0.11792890626317051
15851,0.1185261045226751
15852,0.18569740330583145
15853,0.138212152325741
15854,0.19656414538174943
15855,0.14268836987850966
15856,0.14351243046628892
15857,0.02535638942922974
15858,0.024659768585675722
15859,0.10682775697192255
15860,0.0766105831111199
15861,0.05920377838737661
15862,0.04665370801365062
15863,0.14556734511367905
15864,0.10752302684958018
15865,0.15225423591188508
15866,0.03714568938455458
15867,0.027918278633976376
15868,0.03115240333410322
15869,0.057009493163998524
15870,0.10709438900763373
15871,0.030370353595741938
15872,0.19860821138072396
15873,0.03531212396195254
15874,0.22177734694567364
15875,0.04755876981955264
15876,0.18222036108823494
15877,0.02159018465292423
15878,0.13531152383104236
15879,0.10048606219192192
15880,0.16629823320022508
15881,0.06710993463746737
15882,0.023826919416202366
15883,0.028151645552336797
15884,0.14291245120463322
15885,0.1688091763704114
15886,0.02384628141554731
15887,0.02400498198878977
15888,0.04204490514147314
15889,0.15306079010250204
15890,0.05130462694009402
15891,0.03664680407916274
15892,0.17587209444328458
15893,0.21661627160930924
15894,0.043110494418240136
15895,0.235920440797833
15896,0.12793086853957195
15897,0.02572607539271079
15898,0.19641878386031827
15899,0.08740189569042955
15900,0.03180797485877879
15901,0.10358973050781892
15902,0.03201937404940594
15903,0.20899505065947882
15904,0.3054231572196382
15905,0.35974280801684344
15906,0.10629567061795571
15907,0.05245614000971198
15908,0.1406396721508411
15909,0.0439552047749832
15910,0.07745938821334511
15911,0.06589900096578415
15912,0.02723286660442056
15913,0.029649161176642246
15914,0.023138582931695555
15915,0.030931606422714232
15916,0.11050844264721171
15917,0.02617227892866729
15918,0.12041725145559043
15919,0.14491860894389716
15920,0.024198116892525247
15921,0.040329771231533904
15922,0.21572124190855863
15923,0.03838891067671705
15924,0.14871757211194397
15925,0.045718247737161884
15926,0.05564890758790447
15927,0.03456125485624193
15928,0.05302377174519313
15929,0.07070062385087014
15930,0.035555553113297174
15931,0.047399413164379185
15932,0.025187261065298693
15933,0.04447099749028407
15934,0.1897218745351875
15935,0.11834839152845139
15936,0.03109540615092413
15937,0.08857886259015041
15938,0.06411744378316214
15939,0.03599895527760015
15940,0.030941549863763386
15941,0.09438203205348622
15942,0.20289314094031535
15943,0.03227606453203313
15944,0.17628498623605876
15945,0.0787286384614982
15946,0.03230046977633946
15947,0.13129256599798506
15948,0.04539340535660485
15949,0.06941540347393996
15950,0.08978806344234572
15951,0.1143302918602327
15952,0.11297341762107278
15953,0.025507982757186617
15954,0.14859798287485126
15955,0.0775636347686051
15956,0.041843332800750546
15957,0.05540553848145558
15958,0.10041062886632968
15959,0.09551797416126369
15960,0.030439904587818613
15961,0.17767562476128343
15962,0.08211203175725507
15963,0.0250535045668518
15964,0.04529001878875775
15965,0.044409407882281766
15966,0.07421178203979091
15967,0.04450644250446473
15968,0.05370396683747925
15969,0.10322971935973226
15970,0.05805775002013884
15971,0.03057055414326101
15972,0.05831775020042205
15973,0.06402446702172662
15974,0.04291475114794337
15975,0.02765724177771581
15976,0.033483961173032345
15977,0.23226351440520518
15978,0.10810678548431195
15979,0.04365763758035216
15980,0.05518653130053073
15981,0.17367446225714378
15982,0.0840803719994464
15983,0.14186370241426613
15984,0.11757476711082822
15985,0.04604465605988118
15986,0.03968880524362037
15987,0.14622623069989343
15988,0.04969218982586084
15989,0.06617683022504509
15990,0.17565560311000872
15991,0.2507452975150254
15992,0.022114448816593846
15993,0.11844500131109065
15994,0.053845586766604045
15995,0.2029234933673312
15996,0.040344410421538746
15997,0.1176858465752374
15998,0.04996739633603053
15999,0.040128609103344204
16000,0.025796904196168605
16001,0.15936292507734554
16002,0.04995163250961926
16003,0.04587519914574319
16004,0.02377308236004079
16005,0.02290052228112974
16006,0.11746200931248385
16007,0.08493522950476771
16008,0.14868340902502264
16009,0.07923386155048892
16010,0.16347243574814727
16011,0.026528176476555716
16012,0.09656025159340048
16013,0.13665632621312165
16014,0.046146545262985825
16015,0.032610520131983324
16016,0.06640612665074476
16017,0.04852383651240319
16018,0.09301433233402992
16019,0.03773830222026619
16020,0.08032872497609495
16021,0.054932139671329344
16022,0.03898946826283756
16023,0.04823486230248071
16024,0.04268451344121219
16025,0.026832591767044767
16026,0.07831067655222218
16027,0.06034769627997931
16028,0.03691842984113353
16029,0.03663607187076982
16030,0.04252617267127411
16031,0.15440603492075977
16032,0.17122572251777435
16033,0.06604097652612283
16034,0.07789760672480818
16035,0.06814109621385596
16036,0.11939767312740758
16037,0.060283195451152176
16038,0.02241375635245657
16039,0.02959234845123569
16040,0.038366617987159256
16041,0.06629744514236277
16042,0.025835246284726512
16043,0.2346473039996938
16044,0.07296844579780004
16045,0.10208699705672437
16046,0.1576917947898476
16047,0.05692133960627295
16048,0.1011481322963501
16049,0.027721371671699115
16050,0.0283467210892354
16051,0.024518113328271696
16052,0.04650336823533889
16053,0.03414390055918209
16054,0.02821510373287783
16055,0.04316710342934759
16056,0.03192682052143111
16057,0.031764284430363644
16058,0.1595728754560499
16059,0.03614920999902739
16060,0.17427252448803698
16061,0.04538636232558378
16062,0.022850353640036087
16063,0.0648843901742942
16064,0.11410530173015854
16065,0.020475596384998213
16066,0.19520207094314107
16067,0.2083526308539968
16068,0.15303251547092203
16069,0.026522617647078396
16070,0.020574561074708012
16071,0.09565746296802134
16072,0.0775548908981579
16073,0.17403024158521088
16074,0.04194402670092497
16075,0.09598272848912372
16076,0.0461026370321732
16077,0.09067837493694558
16078,0.14351107530638804
16079,0.04685181973267752
16080,0.02531702257372654
16081,0.09765965075242927
16082,0.16413887636156177
16083,0.09215765152535037
16084,0.08494983961521835
16085,0.06426602955917331
16086,0.032373796228070385
16087,0.15401472322300336
16088,0.06196743089905646
16089,0.05662793647087518
16090,0.30027774537756946
16091,0.1942910280676473
16092,0.10031077393558713
16093,0.05053692918349336
16094,0.024570788504141673
16095,0.04220859479830345
16096,0.10273977365811367
16097,0.051460932900961154
16098,0.0205425988324134
16099,0.08366746488812668
16100,0.1254547010917406
16101,0.08352457637956232
16102,0.22647624605899502
16103,0.09409154062952503
16104,0.07895971399308836
16105,0.03391242218690775
16106,0.04592760373780003
16107,0.14641761482312496
16108,0.1182423251647467
16109,0.02524821284512395
16110,0.03236030535230397
16111,0.07471934152391888
16112,0.11911417248042962
16113,0.020233203076341043
16114,0.02984348370649527
16115,0.07093688403021045
16116,0.07167023626877739
16117,0.028750678288380422
16118,0.050053216470696105
16119,0.09845029209973961
16120,0.029072063486529576
16121,0.16836269045825045
16122,0.2104936198399168
16123,0.07883685116321504
16124,0.032813818567512545
16125,0.11487919202704384
16126,0.10774261132046666
16127,0.07031251274641946
16128,0.12801134507455764
16129,0.03354623691102815
16130,0.04676890420464736
16131,0.1697967993947059
16132,0.17608832499899432
16133,0.05703195263803964
16134,0.1709607556348129
16135,0.042130957626360425
16136,0.023697307590244784
16137,0.03312945800903116
16138,0.1802987465340058
16139,0.0553344163431136
16140,0.07206882241860174
16141,0.1634990169004612
16142,0.18838459024779639
16143,0.028090061153159502
16144,0.06467649919242623
16145,0.06606993090639404
16146,0.05714456697348567
16147,0.1115863434768804
16148,0.19348788199270786
16149,0.14454264114489854
16150,0.01971164334367429
16151,0.045607824195769274
16152,0.024660364430267562
16153,0.09240134928764476
16154,0.09751869574623764
16155,0.07980387079229097
16156,0.15541403183408153
16157,0.03903272530106597
16158,0.0408273351420228
16159,0.20554634659532614
16160,0.09558629921135971
16161,0.18743936893949023
16162,0.19716791801196443
16163,0.20771873962275367
16164,0.022446094299240847
16165,0.16130500292430405
16166,0.12193710905452303
16167,0.12406924334967752
16168,0.024684144025167217
16169,0.13668920088756
16170,0.11959297041882465
16171,0.1665331641477489
16172,0.02850470663743559
16173,0.08050808338254153
16174,0.02415734291745707
16175,0.05570372460005615
16176,0.3054856817623046
16177,0.1310335700487038
16178,0.039587362732331544
16179,0.027925535365658272
16180,0.1902442481481065
16181,0.10851500717253132
16182,0.02514212968115749
16183,0.029742985848056493
16184,0.20304587694621623
16185,0.029850502106565216
16186,0.06977107525205732
16187,0.1728660187564504
16188,0.10887136962564564
16189,0.051580858299209095
16190,0.11183533513452115
16191,0.02390224863058557
16192,0.09325993707778471
16193,0.02395519809055375
16194,0.030564337073137045
16195,0.1311206471312304
16196,0.0716433640297337
16197,0.04907552059123477
16198,0.03808109277514034
16199,0.05946417472030248
16200,0.0460011839398429
16201,0.01996285914365059
16202,0.12148907261688643
16203,0.055183209898507
16204,0.0365334496502357
16205,0.18129129524766438
16206,0.12160608837607167
16207,0.07925158571793417
16208,0.022871803142209716
16209,0.047167200422963455
16210,0.093773549338719
16211,0.025598478296964853
16212,0.060932593101055144
16213,0.023675580695595298
16214,0.054182078507959204
16215,0.1357764810832431
16216,0.06018579549661963
16217,0.1336823641431023
16218,0.03624545664090101
16219,0.14874402775480797
16220,0.2337566454005448
16221,0.031130005618400975
16222,0.11757476711082822
16223,0.10990130609052493
16224,0.02610748421272884
16225,0.10174490689316638
16226,0.07355973529719552
16227,0.04316971562677264
16228,0.11617205286254453
16229,0.04228098570105879
16230,0.06642099308413695
16231,0.02358187439436705
16232,0.07267249672873544
16233,0.03504913076438948
16234,0.036044528403845366
16235,0.027960827721489667
16236,0.027752728670111585
16237,0.0485052538718992
16238,0.134361988984104
16239,0.2102477572771587
16240,0.07494133473255615
16241,0.08242508994357851
16242,0.035215355886610455
16243,0.056262826165411776
16244,0.03512205691827944
16245,0.12355761691801019
16246,0.02336543682087596
16247,0.09977917269810886
16248,0.11698029666394623
16249,0.0252152813178598
16250,0.02887310478709548
16251,0.024282735876111596
16252,0.13275797387480406
16253,0.16089495629890854
16254,0.038386648267040545
16255,0.047538261072056845
16256,0.22654155126225484
16257,0.036801893703316636
16258,0.0794367425007662
16259,0.029279798162186635
16260,0.04711385531747211
16261,0.033474238872640456
16262,0.14475177941782272
16263,0.06029919579840032
16264,0.022723410549685488
16265,0.029861290132240197
16266,0.23518025259925468
16267,0.1531350770192947
16268,0.12176000073032624
16269,0.049203866508902426
16270,0.049996860697757856
16271,0.03069011432318546
16272,0.028505872550528916
16273,0.022361136049248956
16274,0.12109480604413296
16275,0.08311556916669062
16276,0.1460524285860996
16277,0.03733637726094307
16278,0.022830416207433642
16279,0.0779663829744161
16280,0.3232515471754288
16281,0.03457370538792411
16282,0.0974189247762662
16283,0.12038837881002822
16284,0.13448518989793162
16285,0.08259787957902123
16286,0.03202069877425259
16287,0.11886053410132663
16288,0.11317821566280617
16289,0.04806506251087691
16290,0.13342437936656748
16291,0.0437266223776912
16292,0.14909116836154668
16293,0.11251140824292472
16294,0.15418366933189376
16295,0.07678657820650195
16296,0.049020402594619254
16297,0.024814949383753435
16298,0.030243137984149123
16299,0.17489284162732235
16300,0.15983201542079287
16301,0.21026866282061213
16302,0.15094607893079948
16303,0.07389219171808216
16304,0.12607695028169208
16305,0.1753474489206681
16306,0.026034821150774424
16307,0.0797671842214235
16308,0.14386637586061604
16309,0.16793479396640099
16310,0.10973515577420452
16311,0.04757174048908725
16312,0.031602435700624154
16313,0.13362456799062258
16314,0.22003039387305406
16315,0.025731110675541922
16316,0.0629324720871282
16317,0.019211314604990575
16318,0.14264459390706705
16319,0.023577871540191624
16320,0.14174222719176577
16321,0.030221593669533003
16322,0.05781031362694179
16323,0.024884560957564337
16324,0.23994618260485828
16325,0.06581783505855122
16326,0.029753785253011745
16327,0.029118880737814986
16328,0.02947200650630744
16329,0.19038899799405226
16330,0.21848955786025542
16331,0.1419589365855878
16332,0.025968930766760056
16333,0.058455485420383466
16334,0.025049735182120485
16335,0.08482256518824982
16336,0.10919081311770062
16337,0.0220804977902085
16338,0.3757981391809297
16339,0.04223378630307483
16340,0.07956839844072422
16341,0.04468630114285168
16342,0.08635929610203673
16343,0.08713708515370058
16344,0.0263799960891021
16345,0.051349655411984906
16346,0.14229284624665062
16347,0.03784461642441758
16348,0.08332430980763231
16349,0.2244518157029572
16350,0.024478516007947846
16351,0.1221081158042794
16352,0.02629147085193133
16353,0.03371328674861762
16354,0.16930567855643422
