ROW_ID,conversion
15100,0.14415252266914672
15101,0.03538257408226449
15102,0.03538257408226449
15103,0.04449890365019992
15104,0.07356194690265487
15105,0.015176313048653474
15106,0.04449890365019992
15107,0.06962025316455696
15108,0.04449890365019992
15109,0.023026315789473683
15110,0.0673076923076923
15111,0.14415252266914672
15112,0.04937759336099585
15113,0.04449890365019992
15114,0.03538257408226449
15115,0.03538257408226449
15116,0.03538257408226449
15117,0.0673076923076923
15118,0.1803921568627451
15119,0.10930576070901034
15120,0.023026315789473683
15121,0.2536443148688047
15122,0.023026315789473683
15123,0.04937759336099585
15124,0.015176313048653474
15125,0.14415252266914672
15126,0.015176313048653474
15127,0.07356194690265487
15128,0.25274725274725274
15129,0.04449890365019992
15130,0.14415252266914672
15131,0.03538257408226449
15132,0.14231499051233396
15133,0.1111111111111111
15134,0.6666666666666666
15135,0.024630541871921183
15136,0.03538257408226449
15137,0.015176313048653474
15138,0.015176313048653474
15139,0.12970498474059003
15140,0.12970498474059003
15141,0.07356194690265487
15142,0.0673076923076923
15143,0.16764132553606237
15144,0.03538257408226449
15145,0.04449890365019992
15146,0.14231499051233396
15147,0.07356194690265487
15148,0.04449890365019992
15149,0.04937759336099585
15150,0.14415252266914672
15151,0.07356194690265487
15152,0.14415252266914672
15153,0.14415252266914672
15154,0.14231499051233396
15155,0.03402938901778809
15156,0.11009174311926606
15157,0.015176313048653474
15158,0.07356194690265487
15159,0.04449890365019992
15160,0.04449890365019992
15161,0.015176313048653474
15162,0.06962025316455696
15163,0.04449890365019992
15164,0.015176313048653474
15165,0.14415252266914672
15166,0.24921630094043887
15167,0.04449890365019992
15168,0.04449890365019992
15169,0.041666666666666664
15170,0.008891928864569083
15171,0.24921630094043887
15172,0.015176313048653474
15173,0.015176313048653474
15174,0.024630541871921183
15175,0.04449890365019992
15176,0.0673076923076923
15177,0.04937759336099585
15178,0.04449890365019992
15179,0.07356194690265487
15180,0.04449890365019992
15181,0.0673076923076923
15182,0.14231499051233396
15183,0.015176313048653474
15184,0.03953488372093023
15185,0.024630541871921183
15186,0.07671957671957672
15187,0.0673076923076923
15188,0.04449890365019992
15189,0.03538257408226449
15190,0.07671957671957672
15191,0.015176313048653474
15192,0.015176313048653474
15193,0.14231499051233396
15194,0.008891928864569083
15195,0.03538257408226449
15196,0.03402938901778809
15197,0.0673076923076923
15198,0.04449890365019992
15199,0.0673076923076923
15200,0.14415252266914672
15201,0.14231499051233396
15202,0.015176313048653474
15203,0.03538257408226449
15204,0.04449890365019992
15205,0.04449890365019992
15206,0.015176313048653474
15207,0.12698412698412698
15208,0.015176313048653474
15209,0.14415252266914672
15210,0.07671957671957672
15211,0.015176313048653474
15212,0.04937759336099585
15213,0.03538257408226449
15214,0.015176313048653474
15215,0.0673076923076923
15216,0.008891928864569083
15217,0.03538257408226449
15218,0.04449890365019992
15219,0.041666666666666664
15220,0.04449890365019992
15221,0.07356194690265487
15222,0.11155378486055777
15223,0.0673076923076923
15224,0.14415252266914672
15225,0.015176313048653474
15226,0.14231499051233396
15227,0.015176313048653474
15228,0.09260337798485731
15229,0.015176313048653474
15230,0.19402985074626866
15231,0.07671957671957672
15232,0.03953488372093023
15233,0.24921630094043887
15234,0.015176313048653474
15235,0.04449890365019992
15236,0.04449890365019992
15237,0.14231499051233396
15238,0.12970498474059003
15239,0.008891928864569083
15240,0.24921630094043887
15241,0.057203389830508475
15242,0.023026315789473683
15243,0.042440318302387266
15244,0.03402938901778809
15245,0.0673076923076923
15246,0.04449890365019992
15247,0.14415252266914672
15248,0.04449890365019992
15249,0.24921630094043887
15250,0.0673076923076923
15251,0.14231499051233396
15252,0.14231499051233396
15253,0.03538257408226449
15254,0.09260337798485731
15255,0.015176313048653474
15256,0.03402938901778809
15257,0.015176313048653474
15258,0.0851063829787234
15259,0.03402938901778809
15260,0.12970498474059003
15261,0.07671957671957672
15262,0.015176313048653474
15263,0.024630541871921183
15264,0.04937759336099585
15265,0.14415252266914672
15266,0.03538257408226449
15267,0.04449890365019992
15268,0.042440318302387266
15269,0.057203389830508475
15270,0.024630541871921183
15271,0.14231499051233396
15272,0.12970498474059003
15273,0.23497267759562843
15274,0.023026315789473683
15275,0.09260337798485731
15276,0.14415252266914672
15277,0.03538257408226449
15278,0.14231499051233396
15279,0.07671957671957672
15280,0.04449890365019992
15281,0.04449890365019992
15282,0.14415252266914672
15283,0.04449890365019992
15284,0.14415252266914672
15285,0.19402985074626866
15286,0.015176313048653474
15287,0.14231499051233396
15288,0.04449890365019992
15289,0.03953488372093023
15290,0.015176313048653474
15291,0.04449890365019992
15292,0.07356194690265487
15293,0.2
15294,0.04449890365019992
15295,0.04449890365019992
15296,0.1111111111111111
15297,0.0673076923076923
15298,0.008891928864569083
15299,0.16764132553606237
15300,0.015176313048653474
15301,0.14231499051233396
15302,0.04449890365019992
15303,0.14231499051233396
15304,0.042440318302387266
15305,0.023026315789473683
15306,0.0851063829787234
15307,0.12970498474059003
15308,0.04937759336099585
15309,0.0945945945945946
15310,0.015176313048653474
15311,0.023026315789473683
15312,0.04449890365019992
15313,0.2536443148688047
15314,0.14231499051233396
15315,0.11155378486055777
15316,0.015176313048653474
15317,0.008891928864569083
15318,0.04449890365019992
15319,0.14415252266914672
15320,0.03538257408226449
15321,0.14415252266914672
15322,0.04449890365019992
15323,0.008891928864569083
15324,0.14415252266914672
15325,0.0673076923076923
15326,0.03538257408226449
15327,0.484375
15328,0.13417190775681342
15329,0.14415252266914672
15330,0.04937759336099585
15331,0.24921630094043887
15332,0.015176313048653474
15333,0.04937759336099585
15334,0.0673076923076923
15335,0.03538257408226449
15336,0.023026315789473683
15337,0.03538257408226449
15338,0.4491017964071856
15339,0.04449890365019992
15340,0.057203389830508475
15341,0.07356194690265487
15342,0.09260337798485731
15343,0.015176313048653474
15344,1.0
15345,0.14415252266914672
15346,0.0673076923076923
15347,0.015176313048653474
15348,0.14231499051233396
15349,0.10930576070901034
15350,1.0
15351,0.16764132553606237
15352,0.015176313048653474
15353,0.14415252266914672
15354,0.03538257408226449
15355,0.03402938901778809
15356,0.024630541871921183
15357,0.04449890365019992
15358,0.13417190775681342
15359,0.23497267759562843
15360,0.14415252266914672
15361,0.015176313048653474
15362,0.16764132553606237
15363,0.03538257408226449
15364,0.042440318302387266
15365,0.14231499051233396
15366,0.0673076923076923
15367,0.03538257408226449
15368,0.09260337798485731
15369,0.09260337798485731
15370,0.015176313048653474
15371,0.09260337798485731
15372,0.14231499051233396
15373,0.07356194690265487
15374,0.0673076923076923
15375,0.04449890365019992
15376,0.03538257408226449
15377,0.03538257408226449
15378,0.0673076923076923
15379,0.0673076923076923
15380,0.13417190775681342
15381,0.015176313048653474
15382,0.07671957671957672
15383,0.04449890365019992
15384,0.04449890365019992
15385,0.24921630094043887
15386,0.03953488372093023
15387,0.015176313048653474
15388,0.04449890365019992
15389,0.042440318302387266
15390,0.008891928864569083
15391,0.04449890365019992
15392,0.25274725274725274
15393,0.24921630094043887
15394,0.1111111111111111
15395,0.08571428571428572
15396,0.07356194690265487
15397,0.07671957671957672
15398,0.008891928864569083
15399,0.04937759336099585
15400,0.12970498474059003
15401,0.25274725274725274
15402,0.04449890365019992
15403,0.04449890365019992
15404,0.4692737430167598
15405,0.14415252266914672
15406,0.024630541871921183
15407,0.04449890365019992
15408,0.057203389830508475
15409,0.0673076923076923
15410,0.0673076923076923
15411,0.14231499051233396
15412,0.23497267759562843
15413,0.04449890365019992
15414,0.1803921568627451
15415,0.14231499051233396
15416,0.04937759336099585
15417,0.12970498474059003
15418,0.04449890365019992
15419,0.12970498474059003
15420,0.19402985074626866
15421,0.16764132553606237
15422,0.14415252266914672
15423,0.12970498474059003
15424,0.14415252266914672
15425,0.07356194690265487
15426,0.04449890365019992
15427,0.19402985074626866
15428,0.042440318302387266
15429,0.015176313048653474
15430,0.04937759336099585
15431,0.015176313048653474
15432,0.0673076923076923
15433,0.0673076923076923
15434,0.14415252266914672
15435,0.023026315789473683
15436,0.024630541871921183
15437,0.3654970760233918
15438,0.07671957671957672
15439,0.008891928864569083
15440,0.04937759336099585
15441,0.04449890365019992
15442,0.04937759336099585
15443,0.11009174311926606
15444,0.03402938901778809
15445,0.03402938901778809
15446,0.12970498474059003
15447,0.0673076923076923
15448,0.24921630094043887
15449,0.041666666666666664
15450,0.04937759336099585
15451,0.015176313048653474
15452,0.023026315789473683
15453,0.024630541871921183
15454,0.008891928864569083
15455,0.5
15456,0.14231499051233396
15457,0.09260337798485731
15458,0.11009174311926606
15459,0.04449890365019992
15460,0.04449890365019992
15461,0.07356194690265487
15462,0.04449890365019992
15463,0.042440318302387266
15464,0.015176313048653474
15465,0.11155378486055777
15466,0.04449890365019992
15467,0.023026315789473683
15468,1.0
15469,0.09260337798485731
15470,0.3654970760233918
15471,0.09260337798485731
15472,0.04449890365019992
15473,0.31983805668016196
15474,0.11009174311926606
15475,0.015176313048653474
15476,0.03402938901778809
15477,0.04937759336099585
15478,0.16764132553606237
15479,0.14231499051233396
15480,0.04449890365019992
15481,0.024630541871921183
15482,0.04449890365019992
15483,0.1301775147928994
15484,0.14415252266914672
15485,0.04937759336099585
15486,0.0673076923076923
15487,0.023026315789473683
15488,0.11155378486055777
15489,0.04449890365019992
15490,0.015176313048653474
15491,0.14231499051233396
15492,0.07356194690265487
15493,0.19402985074626866
15494,0.1301775147928994
15495,0.04449890365019992
15496,0.04449890365019992
15497,0.19402985074626866
15498,0.12970498474059003
15499,0.14231499051233396
15500,0.16764132553606237
15501,0.015176313048653474
15502,0.04449890365019992
15503,0.19402985074626866
15504,0.4909090909090909
15505,0.07356194690265487
15506,0.4692737430167598
15507,0.03538257408226449
15508,0.015176313048653474
15509,0.0673076923076923
15510,0.0673076923076923
15511,0.12970498474059003
15512,0.04449890365019992
15513,0.015176313048653474
15514,0.0673076923076923
15515,1.0
15516,0.0673076923076923
15517,0.03538257408226449
15518,0.07671957671957672
15519,0.015176313048653474
15520,0.16764132553606237
15521,0.12970498474059003
15522,0.015176313048653474
15523,0.14415252266914672
15524,0.03538257408226449
15525,0.3654970760233918
15526,0.0673076923076923
15527,0.015176313048653474
15528,0.008891928864569083
15529,0.14415252266914672
15530,0.14415252266914672
15531,0.04449890365019992
15532,0.023026315789473683
15533,0.03538257408226449
15534,0.024630541871921183
15535,0.024630541871921183
15536,0.09260337798485731
15537,0.25274725274725274
15538,0.0673076923076923
15539,0.04449890365019992
15540,0.19402985074626866
15541,0.04449890365019992
15542,0.4491017964071856
15543,0.0673076923076923
15544,0.04449890365019992
15545,0.27319587628865977
15546,0.015176313048653474
15547,0.03953488372093023
15548,0.10930576070901034
15549,0.14231499051233396
15550,0.024630541871921183
15551,0.04449890365019992
15552,0.015176313048653474
15553,0.024630541871921183
15554,0.024630541871921183
15555,0.04449890365019992
15556,0.015176313048653474
15557,0.015176313048653474
15558,0.14231499051233396
15559,0.14415252266914672
15560,0.04449890365019992
15561,0.023026315789473683
15562,0.04449890365019992
15563,0.44680851063829785
15564,0.14415252266914672
15565,0.04937759336099585
15566,0.0673076923076923
15567,0.057203389830508475
15568,0.03538257408226449
15569,0.11155378486055777
15570,0.07356194690265487
15571,0.015176313048653474
15572,0.0673076923076923
15573,0.015176313048653474
15574,0.07356194690265487
15575,0.03402938901778809
15576,0.3654970760233918
15577,0.04449890365019992
15578,0.04449890365019992
15579,1.0
15580,0.0673076923076923
15581,0.14231499051233396
15582,1.0
15583,0.015176313048653474
15584,0.03953488372093023
15585,0.09260337798485731
15586,0.14415252266914672
15587,0.024630541871921183
15588,0.04937759336099585
15589,0.015176313048653474
15590,0.04449890365019992
15591,0.04449890365019992
15592,0.10930576070901034
15593,0.09260337798485731
15594,0.04937759336099585
15595,0.04937759336099585
15596,0.2536443148688047
15597,0.015176313048653474
15598,0.10930576070901034
15599,0.14415252266914672
15600,0.12970498474059003
15601,0.19402985074626866
15602,0.17482517482517482
15603,0.008891928864569083
15604,0.31983805668016196
15605,0.0673076923076923
15606,0.13417190775681342
15607,0.04937759336099585
15608,0.057203389830508475
15609,0.31983805668016196
15610,0.16764132553606237
15611,0.024630541871921183
15612,0.0673076923076923
15613,0.015176313048653474
15614,0.14415252266914672
15615,0.16764132553606237
15616,0.04937759336099585
15617,0.3654970760233918
15618,0.03538257408226449
15619,0.024630541871921183
15620,0.015176313048653474
15621,0.0673076923076923
15622,0.015176313048653474
15623,0.015176313048653474
15624,0.03538257408226449
15625,1.0
15626,0.024630541871921183
15627,0.2536443148688047
15628,0.13417190775681342
15629,0.023026315789473683
15630,0.008891928864569083
15631,0.04449890365019992
15632,0.06962025316455696
15633,0.2827586206896552
15634,0.14415252266914672
15635,0.14415252266914672
15636,0.3654970760233918
15637,0.024630541871921183
15638,0.015176313048653474
15639,0.03953488372093023
15640,0.09260337798485731
15641,0.015176313048653474
15642,0.015176313048653474
15643,0.015176313048653474
15644,0.0673076923076923
15645,0.008891928864569083
15646,0.015176313048653474
15647,0.015176313048653474
15648,0.19402985074626866
15649,0.04449890365019992
15650,0.03538257408226449
15651,0.04449890365019992
15652,0.12970498474059003
15653,0.04449890365019992
15654,0.4
15655,0.04449890365019992
15656,0.042440318302387266
15657,0.015176313048653474
15658,0.24921630094043887
15659,0.0
15660,0.14231499051233396
15661,0.015176313048653474
15662,0.2827586206896552
15663,0.024630541871921183
15664,0.08571428571428572
15665,0.04449890365019992
15666,0.19402985074626866
15667,0.03538257408226449
15668,0.03538257408226449
15669,0.023026315789473683
15670,0.04449890365019992
15671,0.008891928864569083
15672,0.32
15673,0.04449890365019992
15674,0.03538257408226449
15675,0.0
15676,0.008891928864569083
15677,0.04449890365019992
15678,0.03538257408226449
15679,0.08571428571428572
15680,0.04449890365019992
15681,0.19402985074626866
15682,0.13417190775681342
15683,0.14415252266914672
15684,0.03538257408226449
15685,0.14231499051233396
15686,0.03402938901778809
15687,0.04449890365019992
15688,0.16764132553606237
15689,0.19402985074626866
15690,0.0945945945945946
15691,0.03538257408226449
15692,0.1301775147928994
15693,0.07356194690265487
15694,0.14415252266914672
15695,0.13417190775681342
15696,0.10930576070901034
15697,0.023026315789473683
15698,0.10930576070901034
15699,0.11155378486055777
15700,0.8
15701,0.09260337798485731
15702,0.0673076923076923
15703,0.07356194690265487
15704,0.03538257408226449
15705,0.04449890365019992
15706,0.0673076923076923
15707,0.12970498474059003
15708,0.04449890365019992
15709,0.03402938901778809
15710,0.015176313048653474
15711,0.09260337798485731
15712,0.12970498474059003
15713,0.04937759336099585
15714,0.4909090909090909
15715,0.14415252266914672
15716,0.008891928864569083
15717,0.042440318302387266
15718,0.03953488372093023
15719,0.03402938901778809
15720,0.03538257408226449
15721,0.024630541871921183
15722,0.03402938901778809
15723,0.03538257408226449
15724,0.14231499051233396
15725,0.0945945945945946
15726,0.03538257408226449
15727,0.16764132553606237
15728,0.0673076923076923
15729,0.015176313048653474
15730,1.0
15731,0.04937759336099585
15732,0.14415252266914672
15733,0.04937759336099585
15734,0.06962025316455696
15735,0.12970498474059003
15736,0.008891928864569083
15737,0.03538257408226449
15738,0.03538257408226449
15739,0.08571428571428572
15740,0.14415252266914672
15741,0.023026315789473683
15742,1.0
15743,0.008891928864569083
15744,0.3654970760233918
15745,0.03538257408226449
15746,0.14231499051233396
15747,0.07671957671957672
15748,0.12970498474059003
15749,0.0945945945945946
15750,0.19402985074626866
15751,0.042440318302387266
15752,0.14231499051233396
15753,0.015176313048653474
15754,0.09260337798485731
15755,0.14231499051233396
15756,0.04937759336099585
15757,0.02247191011235955
15758,0.0673076923076923
15759,0.31983805668016196
15760,0.25274725274725274
15761,0.015176313048653474
15762,0.04449890365019992
15763,0.07671957671957672
15764,0.02247191011235955
15765,0.14231499051233396
15766,0.12970498474059003
15767,0.015176313048653474
15768,0.03953488372093023
15769,0.44680851063829785
15770,0.0673076923076923
15771,0.0945945945945946
15772,0.015176313048653474
15773,0.0673076923076923
15774,0.14415252266914672
15775,1.0
15776,0.03538257408226449
15777,1.0
15778,0.04449890365019992
15779,0.024630541871921183
15780,0.04449890365019992
15781,0.008891928864569083
15782,0.12970498474059003
15783,0.07356194690265487
15784,0.07356194690265487
15785,0.07356194690265487
15786,0.07356194690265487
15787,0.14415252266914672
15788,0.16764132553606237
15789,0.07356194690265487
15790,0.015176313048653474
15791,0.32
15792,0.023026315789473683
15793,0.042440318302387266
15794,0.06962025316455696
15795,0.018867924528301886
15796,0.015176313048653474
15797,0.3654970760233918
15798,0.0673076923076923
15799,0.03538257408226449
15800,0.03538257408226449
15801,0.14415252266914672
15802,0.04449890365019992
15803,0.015176313048653474
15804,0.04937759336099585
15805,0.25274725274725274
15806,0.03538257408226449
15807,0.024630541871921183
15808,0.015176313048653474
15809,0.16764132553606237
15810,0.14415252266914672
15811,0.0673076923076923
15812,0.04937759336099585
15813,0.12970498474059003
15814,0.024630541871921183
15815,0.0673076923076923
15816,0.08571428571428572
15817,0.14231499051233396
15818,0.03538257408226449
15819,0.14415252266914672
15820,0.14231499051233396
15821,0.03538257408226449
15822,0.14415252266914672
15823,0.023026315789473683
15824,0.12970498474059003
15825,0.0673076923076923
15826,0.008891928864569083
15827,0.015176313048653474
15828,0.0673076923076923
15829,0.0673076923076923
15830,0.015176313048653474
15831,0.1301775147928994
15832,0.008891928864569083
15833,0.04449890365019992
15834,0.07356194690265487
15835,0.07356194690265487
15836,0.023026315789473683
15837,0.16764132553606237
15838,1.0
15839,0.04937759336099585
15840,0.14415252266914672
15841,0.14231499051233396
15842,0.14415252266914672
15843,0.015176313048653474
15844,0.015176313048653474
15845,0.023026315789473683
15846,0.015176313048653474
15847,0.023026315789473683
15848,0.14415252266914672
15849,0.07356194690265487
15850,0.14415252266914672
15851,0.03402938901778809
15852,0.14415252266914672
15853,0.3654970760233918
15854,0.19402985074626866
15855,0.14231499051233396
15856,0.03953488372093023
15857,0.015176313048653474
15858,0.008891928864569083
15859,0.07356194690265487
15860,0.03402938901778809
15861,0.07356194690265487
15862,0.03538257408226449
15863,0.09260337798485731
15864,0.03402938901778809
15865,0.16764132553606237
15866,0.008891928864569083
15867,0.015176313048653474
15868,0.015176313048653474
15869,0.09260337798485731
15870,0.12970498474059003
15871,0.04449890365019992
15872,0.4909090909090909
15873,0.04449890365019992
15874,0.3654970760233918
15875,0.03538257408226449
15876,0.14415252266914672
15877,0.015176313048653474
15878,0.03402938901778809
15879,0.14231499051233396
15880,0.1301775147928994
15881,0.09260337798485731
15882,0.023026315789473683
15883,0.015176313048653474
15884,0.14231499051233396
15885,0.12264150943396226
15886,0.015176313048653474
15887,0.03538257408226449
15888,0.03538257408226449
15889,0.14231499051233396
15890,0.04449890365019992
15891,0.03538257408226449
15892,0.1301775147928994
15893,0.3654970760233918
15894,0.03538257408226449
15895,0.24921630094043887
15896,0.06962025316455696
15897,0.015176313048653474
15898,0.14415252266914672
15899,0.0673076923076923
15900,0.04449890365019992
15901,0.14415252266914672
15902,0.03538257408226449
15903,0.13417190775681342
15904,0.0851063829787234
15905,0.24921630094043887
15906,0.03953488372093023
15907,0.04937759336099585
15908,0.03402938901778809
15909,0.008891928864569083
15910,0.14415252266914672
15911,0.07356194690265487
15912,0.03538257408226449
15913,0.04449890365019992
15914,0.015176313048653474
15915,0.03538257408226449
15916,0.07356194690265487
15917,0.015176313048653474
15918,0.11009174311926606
15919,0.14415252266914672
15920,0.015176313048653474
15921,0.03538257408226449
15922,0.13417190775681342
15923,0.04449890365019992
15924,0.14415252266914672
15925,0.03538257408226449
15926,0.04449890365019992
15927,0.04449890365019992
15928,0.023026315789473683
15929,0.07356194690265487
15930,0.04937759336099585
15931,0.04449890365019992
15932,0.015176313048653474
15933,0.04449890365019992
15934,0.09615384615384616
15935,0.07671957671957672
15936,0.024630541871921183
15937,0.07671957671957672
15938,0.0673076923076923
15939,0.04449890365019992
15940,0.03538257408226449
15941,0.03402938901778809
15942,0.3654970760233918
15943,0.03538257408226449
15944,0.1301775147928994
15945,0.03953488372093023
15946,0.03538257408226449
15947,0.14415252266914672
15948,0.04937759336099585
15949,0.07356194690265487
15950,0.07671957671957672
15951,0.07356194690265487
15952,0.07356194690265487
15953,0.015176313048653474
15954,0.14231499051233396
15955,0.07356194690265487
15956,0.04449890365019992
15957,0.0673076923076923
15958,0.06962025316455696
15959,0.14231499051233396
15960,0.015176313048653474
15961,0.1301775147928994
15962,0.04449890365019992
15963,0.015176313048653474
15964,0.04449890365019992
15965,0.024630541871921183
15966,0.03402938901778809
15967,0.04937759336099585
15968,0.04937759336099585
15969,0.03953488372093023
15970,0.04937759336099585
15971,0.015176313048653474
15972,0.024630541871921183
15973,0.03538257408226449
15974,0.03538257408226449
15975,0.015176313048653474
15976,0.04937759336099585
15977,0.3654970760233918
15978,0.0673076923076923
15979,0.04449890365019992
15980,0.0673076923076923
15981,0.0945945945945946
15982,0.12970498474059003
15983,0.14415252266914672
15984,0.03402938901778809
15985,0.03538257408226449
15986,0.03538257408226449
15987,0.10930576070901034
15988,0.04449890365019992
15989,0.04937759336099585
15990,0.2
15991,0.24921630094043887
15992,0.023026315789473683
15993,0.057203389830508475
15994,0.04937759336099585
15995,0.25274725274725274
15996,0.03538257408226449
15997,0.07356194690265487
15998,0.04937759336099585
15999,0.04937759336099585
16000,0.015176313048653474
16001,0.14415252266914672
16002,0.0673076923076923
16003,0.04449890365019992
16004,0.015176313048653474
16005,0.015176313048653474
16006,0.14231499051233396
16007,0.07356194690265487
16008,0.23497267759562843
16009,0.0673076923076923
16010,0.03402938901778809
16011,0.015176313048653474
16012,0.07671957671957672
16013,0.03402938901778809
16014,0.04449890365019992
16015,0.024630541871921183
16016,0.0673076923076923
16017,0.03538257408226449
16018,0.0673076923076923
16019,0.008891928864569083
16020,0.12970498474059003
16021,0.0673076923076923
16022,0.0673076923076923
16023,0.008891928864569083
16024,0.04449890365019992
16025,0.015176313048653474
16026,0.04449890365019992
16027,0.04449890365019992
16028,0.03538257408226449
16029,0.03538257408226449
16030,0.04449890365019992
16031,0.18803418803418803
16032,0.14415252266914672
16033,0.07356194690265487
16034,0.07671957671957672
16035,0.04937759336099585
16036,0.12970498474059003
16037,0.04449890365019992
16038,0.015176313048653474
16039,0.03538257408226449
16040,0.03538257408226449
16041,0.09260337798485731
16042,0.015176313048653474
16043,1.0
16044,0.09260337798485731
16045,0.08571428571428572
16046,0.1301775147928994
16047,0.041666666666666664
16048,0.0673076923076923
16049,0.03538257408226449
16050,0.015176313048653474
16051,0.008891928864569083
16052,0.04449890365019992
16053,0.023026315789473683
16054,0.03538257408226449
16055,0.0673076923076923
16056,0.03538257408226449
16057,0.015176313048653474
16058,0.3333333333333333
16059,0.04449890365019992
16060,0.1111111111111111
16061,0.015176313048653474
16062,0.023026315789473683
16063,0.04449890365019992
16064,0.03402938901778809
16065,0.015176313048653474
16066,0.0945945945945946
16067,0.1803921568627451
16068,0.14415252266914672
16069,0.03538257408226449
16070,0.015176313048653474
16071,0.02247191011235955
16072,0.14415252266914672
16073,0.19402985074626866
16074,0.04449890365019992
16075,0.12970498474059003
16076,0.04449890365019992
16077,0.07356194690265487
16078,0.10930576070901034
16079,0.03538257408226449
16080,0.03538257408226449
16081,0.0673076923076923
16082,0.03402938901778809
16083,0.07356194690265487
16084,0.07671957671957672
16085,0.09260337798485731
16086,0.03538257408226449
16087,0.03402938901778809
16088,0.04449890365019992
16089,0.04937759336099585
16090,0.24921630094043887
16091,0.14415252266914672
16092,0.03953488372093023
16093,0.0673076923076923
16094,0.015176313048653474
16095,0.04937759336099585
16096,0.14231499051233396
16097,0.02247191011235955
16098,0.015176313048653474
16099,0.0673076923076923
16100,0.03953488372093023
16101,0.03538257408226449
16102,0.4909090909090909
16103,0.12970498474059003
16104,0.07356194690265487
16105,0.015176313048653474
16106,0.04449890365019992
16107,0.14231499051233396
16108,0.14415252266914672
16109,0.015176313048653474
16110,0.03538257408226449
16111,0.07671957671957672
16112,0.09260337798485731
16113,0.015176313048653474
16114,0.023026315789473683
16115,0.07356194690265487
16116,0.0673076923076923
16117,0.015176313048653474
16118,0.04449890365019992
16119,0.14231499051233396
16120,0.015176313048653474
16121,0.14231499051233396
16122,0.25274725274725274
16123,0.07356194690265487
16124,0.04937759336099585
16125,0.12970498474059003
16126,1.0
16127,0.09260337798485731
16128,0.14415252266914672
16129,0.03538257408226449
16130,0.04449890365019992
16131,0.0945945945945946
16132,0.23497267759562843
16133,0.04449890365019992
16134,0.19402985074626866
16135,0.024630541871921183
16136,0.023026315789473683
16137,0.03538257408226449
16138,0.14231499051233396
16139,0.023026315789473683
16140,0.024630541871921183
16141,0.057203389830508475
16142,0.1301775147928994
16143,0.015176313048653474
16144,0.03538257408226449
16145,0.0673076923076923
16146,0.04937759336099585
16147,0.07356194690265487
16148,0.057203389830508475
16149,0.14231499051233396
16150,0.015176313048653474
16151,0.0
16152,0.008891928864569083
16153,0.09260337798485731
16154,0.09260337798485731
16155,0.04449890365019992
16156,0.14415252266914672
16157,0.024630541871921183
16158,0.03538257408226449
16159,0.16764132553606237
16160,0.14231499051233396
16161,0.0851063829787234
16162,0.25274725274725274
16163,0.4491017964071856
16164,0.015176313048653474
16165,0.08571428571428572
16166,0.07671957671957672
16167,0.14231499051233396
16168,0.008891928864569083
16169,0.07671957671957672
16170,0.12970498474059003
16171,0.14415252266914672
16172,0.015176313048653474
16173,0.02247191011235955
16174,0.015176313048653474
16175,0.04449890365019992
16176,0.2536443148688047
16177,0.14415252266914672
16178,0.04937759336099585
16179,0.03538257408226449
16180,0.12970498474059003
16181,0.14231499051233396
16182,0.03538257408226449
16183,0.015176313048653474
16184,1.0
16185,0.03538257408226449
16186,0.04449890365019992
16187,0.14415252266914672
16188,0.03953488372093023
16189,0.04937759336099585
16190,0.12970498474059003
16191,0.03538257408226449
16192,0.12970498474059003
16193,0.015176313048653474
16194,0.03538257408226449
16195,0.14415252266914672
16196,0.0673076923076923
16197,0.04449890365019992
16198,0.04449890365019992
16199,0.023026315789473683
16200,0.04937759336099585
16201,0.015176313048653474
16202,0.1111111111111111
16203,0.04449890365019992
16204,0.0673076923076923
16205,0.2827586206896552
16206,0.2536443148688047
16207,0.07671957671957672
16208,0.015176313048653474
16209,0.0673076923076923
16210,0.024630541871921183
16211,0.015176313048653474
16212,0.04937759336099585
16213,0.015176313048653474
16214,0.04449890365019992
16215,0.14415252266914672
16216,0.04937759336099585
16217,0.14415252266914672
16218,0.0673076923076923
16219,0.14415252266914672
16220,0.25274725274725274
16221,0.015176313048653474
16222,0.03402938901778809
16223,0.0673076923076923
16224,0.03538257408226449
16225,0.07356194690265487
16226,0.07671957671957672
16227,0.03538257408226449
16228,0.14415252266914672
16229,0.041666666666666664
16230,0.07356194690265487
16231,0.015176313048653474
16232,0.07356194690265487
16233,0.04937759336099585
16234,0.03538257408226449
16235,0.03538257408226449
16236,0.023026315789473683
16237,0.04449890365019992
16238,0.14231499051233396
16239,0.13417190775681342
16240,0.04937759336099585
16241,0.0673076923076923
16242,0.04449890365019992
16243,0.0673076923076923
16244,0.024630541871921183
16245,0.16764132553606237
16246,0.023026315789473683
16247,0.14231499051233396
16248,0.14415252266914672
16249,0.008891928864569083
16250,0.023026315789473683
16251,0.023026315789473683
16252,0.12970498474059003
16253,0.1803921568627451
16254,0.04449890365019992
16255,0.04937759336099585
16256,0.4909090909090909
16257,0.03538257408226449
16258,0.07671957671957672
16259,0.04449890365019992
16260,0.04449890365019992
16261,0.023026315789473683
16262,0.14231499051233396
16263,0.04449890365019992
16264,0.023026315789473683
16265,0.024630541871921183
16266,0.11728395061728394
16267,0.08571428571428572
16268,0.14231499051233396
16269,0.04449890365019992
16270,0.04449890365019992
16271,0.008891928864569083
16272,0.008891928864569083
16273,0.03538257408226449
16274,0.14231499051233396
16275,0.09260337798485731
