ROW_ID,conversion
1581,0.059831705
1582,0.026132261
1583,0.00015785129
1584,0.017230637
1585,0.00016396471
1586,0.029787114
1587,0.00011601433
1588,0.00015072958
1589,0.24073061
1590,0.00015232615
1591,0.50612503
1592,0.042114407
1593,9.301164e-05
1594,0.32827774
1595,0.10847628
1596,0.25941765
1597,0.000105006664
1598,0.00036143014
1599,0.34689134
1600,0.27781308
1601,0.000114527604
1602,0.026724577
1603,0.00021459801
1604,0.00020958294
1605,0.056436963
1606,0.0002152156
1607,0.026790572
1608,0.034836102
1609,0.17996356
1610,0.00010423698
1611,0.00022238496
1612,0.0001366823
1613,0.00021655808
1614,0.1889933
1615,0.0001352377
1616,0.14644565
1617,0.15267736
1618,0.00019200916
1619,0.000116618925
1620,0.07065508
1621,0.28283194
1622,0.17627145
1623,0.18378733
1624,0.00014692542
1625,0.07526989
1626,0.00015636478
1627,0.00028373508
1628,0.07029663
1629,0.40379062
1630,0.00022687436
1631,0.18530875
1632,0.00020341533
1633,7.6353914e-05
1634,0.00016518432
1635,0.00010458715
1636,0.00013397905
1637,0.00019315754
1638,0.00013304397
1639,0.118261956
1640,0.00011359982
1641,0.027493553
1642,9.478429e-05
1643,0.1561895
1644,0.00017309001
1645,0.19593516
1646,0.00012824485
1647,0.00017879085
1648,0.00015226589
1649,0.08159224
1650,0.34256938
1651,0.00015943446
1652,0.2621828
1653,6.619055e-05
1654,0.21563707
1655,0.21605386
1656,0.056094997
1657,0.036141105
1658,0.123882055
1659,0.05791364
1660,0.00027693942
1661,0.05275921
1662,0.24741216
1663,0.012836359
1664,0.22808558
1665,0.000194925
1666,0.05766129
1667,0.00018543462
1668,0.111895755
1669,0.040764976
1670,0.05575581
1671,0.31942746
1672,0.00038203524
1673,0.113546126
1674,0.0002214964
1675,0.15069675
1676,0.023260426
1677,0.19817683
1678,0.00012652838
1679,0.039849192
1680,0.00021322965
1681,0.000115655675
1682,0.10439355
1683,0.00020369444
1684,0.14833616
1685,0.06830169
1686,0.04476986
1687,0.00018600181
1688,0.00011240321
1689,0.18275972
1690,0.00020658215
1691,0.31048897
1692,0.30837888
1693,0.12572661
1694,0.034604095
1695,0.011900087
1696,0.0002468073
1697,0.00024305853
1698,0.10345884
1699,9.269819e-05
1700,0.00015030948
1701,0.015742023
1702,0.00021292309
1703,0.28204164
1704,0.29262418
1705,0.1354017
1706,0.1526452
1707,0.14669535
1708,0.14777982
1709,0.00016518809
1710,0.00036949222
1711,0.00014275682
1712,0.085282564
1713,0.06962029
1714,0.19673815
1715,0.00016198016
1716,0.24223652
1717,0.00013655984
1718,0.048383623
1719,0.0743627
1720,0.13748676
1721,0.54585326
1722,0.00020688649
1723,0.00017226463
1724,0.00029301253
1725,0.035603546
1726,0.21085192
1727,0.24883382
1728,0.07958113
1729,0.113939404
1730,0.40484834
1731,0.054338828
1732,0.06324859
1733,0.00019611981
1734,0.00013902904
1735,0.00015422053
1736,9.918838e-05
1737,0.10823428
1738,0.0327975
1739,0.21151286
1740,0.00036508325
1741,0.17536817
1742,0.00010922878
1743,0.08167638
1744,0.00019807086
1745,0.10268393
1746,0.00016904979
1747,0.00018474335
1748,0.19122028
1749,0.14519814
1750,0.026599877
1751,0.19320093
1752,0.2463985
1753,0.018861355
1754,0.00022929652
1755,0.00015486788
1756,0.0002130173
1757,0.00028950901
1758,0.02875492
1759,0.00022639078
1760,0.027126087
1761,0.03462666
1762,0.13221875
1763,0.0002221417
1764,0.00013511098
1765,0.00021590249
1766,0.039600972
1767,0.042312484
1768,0.000103529404
1769,0.18996325
1770,0.045855425
1771,0.00026262665
1772,0.00017024243
1773,0.1913394
1774,0.00027155562
1775,0.00014255644
1776,0.00013111316
1777,0.00011807831
1778,0.00019230523
1779,0.00032550504
1780,0.00019299335
1781,0.35044742
1782,0.09182015
1783,0.026088372
1784,0.0002039253
1785,0.0003627989
1786,0.13555661
1787,0.032098107
1788,0.43560076
1789,0.00016301441
1790,0.00014438784
1791,0.08148921
1792,0.095856264
1793,0.015469238
1794,0.1659367
1795,0.00012273437
1796,0.07281259
1797,0.0002343377
1798,0.16351542
1799,0.093072996
1800,0.0222096
1801,0.00024185181
1802,0.30984813
1803,0.2845816
1804,0.037594236
1805,0.00014950446
1806,0.000194123
1807,0.00014643157
1808,0.000100500256
1809,0.00012126799
1810,0.00044861124
1811,0.13799009
1812,0.00014642598
1813,0.11099632
1814,0.0001844728
1815,0.00024260381
1816,0.00024070803
1817,0.00012697013
1818,0.0004130699
1819,0.00013119807
1820,0.1341164
1821,0.09509843
1822,0.00026072853
1823,0.22519562
1824,0.0003379812
1825,0.00019599083
1826,0.020702645
1827,0.00015462766
1828,0.11884865
1829,0.3266028
1830,0.11692274
1831,9.74503e-05
1832,0.0002254931
1833,0.085216135
1834,0.039539836
1835,0.00021387755
1836,0.0001362569
1837,0.00034204518
1838,0.00025105439
1839,0.1378037
1840,0.00021993533
1841,0.041609894
1842,0.00015729941
1843,0.20897947
1844,0.00012971813
1845,0.104615174
1846,0.4020712
1847,0.0003126653
1848,0.00015779922
1849,0.12163461
1850,0.022428304
1851,0.3166864
1852,0.00019376888
1853,0.00027990338
1854,0.2287873
1855,0.00023753471
1856,0.00013162287
1857,0.00035903908
1858,0.021580474
1859,0.07083675
1860,0.00017316891
1861,0.31018186
1862,9.47758e-05
1863,0.00017182383
1864,0.11076165
1865,0.0002363604
1866,0.1636111
1867,0.00018748485
1868,9.312e-05
1869,0.00013469292
1870,0.39504737
1871,0.5638662
1872,7.671197e-05
1873,0.10294884
1874,0.058258217
1875,0.00017962676
1876,0.19407326
1877,0.02599658
1878,0.22170177
1879,0.00010421194
1880,0.00017893426
1881,0.065577246
1882,0.00016592215
1883,0.049092453
1884,0.026976464
1885,0.23870358
1886,0.12693699
1887,0.041962754
1888,0.41396433
1889,0.00022683262
1890,0.32506928
1891,0.00019590394
1892,8.679835e-05
1893,0.034770016
1894,0.00021018687
1895,0.00020083177
1896,0.058297355
1897,0.026425524
1898,0.0001705539
1899,0.07389518
1900,0.052347694
1901,0.00017651761
1902,0.00012554145
1903,0.036469027
1904,0.0001868996
1905,0.00011081789
1906,0.02250941
1907,0.00011491616
1908,0.00014346765
1909,0.00034061924
1910,0.00023911281
1911,0.12115098
1912,0.00033909126
1913,0.026374865
1914,0.08789825
1915,0.00024260611
1916,0.036563303
1917,0.18861619
1918,0.00017356945
1919,0.00016739908
1920,0.13898937
1921,0.00030699203
1922,0.00034205106
1923,0.00020649747
1924,0.3401139
1925,0.00014019161
1926,0.032549758
1927,0.22447136
1928,0.48157477
1929,0.069898196
1930,0.0002711965
1931,0.21168157
1932,0.06833578
1933,0.09790229
1934,0.09667229
1935,0.09288259
1936,0.044712164
1937,0.28962725
1938,0.14148988
1939,0.0001264126
1940,0.16007072
1941,0.028924834
1942,0.02772164
1943,0.00017126068
1944,0.00012829927
1945,0.00014970746
1946,0.04950983
1947,0.00023204366
1948,0.06094117
1949,0.00019886451
1950,0.00013468882
1951,0.2453773
1952,0.00010700076
1953,0.00011494762
1954,0.08436058
1955,0.000109852044
1956,0.03388113
1957,0.00014447543
1958,0.00025842543
1959,0.04131313
1960,0.0003090329
1961,0.00013104916
1962,0.00021333336
1963,0.01274184
1964,0.00016573603
1965,0.00021623871
1966,0.4344232
1967,0.2749913
1968,0.00021251418
1969,0.02577951
1970,0.12776363
1971,0.02393084
1972,0.303072
1973,0.0514362
1974,0.0002272747
1975,0.062085196
1976,0.0002830016
1977,0.17514609
1978,0.00022960565
1979,0.00019833336
1980,0.14233956
1981,0.13386764
1982,0.0004047521
1983,0.00016909218
1984,0.31056023
1985,0.11089539
1986,0.00025496192
1987,0.0002660278
1988,0.00022271514
1989,0.00018928305
1990,0.14085995
1991,0.0002697933
1992,0.06394448
1993,0.06497541
1994,0.00031954492
1995,0.6513747
1996,0.00013434108
1997,0.04621254
1998,0.09700388
1999,0.31798053
2000,0.017758636
2001,0.00029303206
2002,0.00021205937
2003,0.06316054
2004,0.0001891234
2005,0.08804357
2006,0.0003318305
2007,0.0002167994
2008,0.00016175034
2009,0.11936642
2010,0.00020741762
2011,9.0835994e-05
2012,0.00026454186
2013,0.00035584817
2014,0.21044984
2015,0.00013002253
2016,0.059050072
2017,0.32338053
2018,0.0001534734
2019,0.2317187
2020,0.00014012626
2021,0.1324764
2022,0.00010537258
2023,0.36723214
2024,0.07137954
2025,0.00033770985
2026,0.08670335
2027,0.00023583163
2028,0.16616327
2029,0.00016034693
2030,0.00024679553
2031,0.00025519784
2032,0.21894802
2033,0.05059747
2034,0.071753465
2035,0.00018045162
2036,0.028540384
2037,0.059995003
2038,0.0003244872
2039,0.12503493
2040,0.0002422527
2041,0.18721658
2042,0.13218717
2043,0.00019635276
2044,0.00035314134
2045,0.00010500156
2046,0.0002803013
2047,0.00019357016
2048,0.11097844
2049,0.020647613
2050,0.07241611
2051,0.13325226
2052,0.059033383
2053,0.00024252865
2054,0.03298362
2055,0.00025076277
2056,0.015627159
2057,0.00022685618
2058,0.00019359305
2059,0.00021287415
2060,0.09002588
2061,0.119539164
2062,7.440559e-05
2063,0.20270666
2064,0.1308918
2065,0.00025018508
2066,0.26360607
2067,0.0001690988
2068,0.25075874
2069,0.00031579137
2070,0.21400125
2071,0.10465585
2072,0.00028688746
2073,0.21190481
2074,0.00016553515
2075,0.059932724
2076,0.00026683992
2077,0.00016173939
2078,0.13183042
2079,0.00020748487
2080,0.049498547
2081,0.31048012
2082,0.009127711
2083,0.00015690933
2084,0.025172904
2085,0.00022408816
2086,0.00011319227
2087,0.05881399
2088,0.00019054119
2089,0.40065253
2090,0.63645566
2091,0.00017921669
2092,0.00016055806
2093,0.000113750815
2094,0.08659747
2095,0.0003434863
2096,0.16654225
2097,0.098323844
2098,0.00020463312
2099,0.09068923
2100,0.07630177
2101,0.022172542
2102,0.0001611501
2103,0.08978124
2104,0.18947533
2105,0.00044108447
2106,0.00016022054
2107,0.00028241024
2108,0.08588983
2109,0.4854763
2110,0.00015701994
2111,0.09474197
2112,0.34648475
2113,0.00029836013
2114,0.021474011
2115,0.076900646
2116,0.044732396
2117,0.08477169
2118,8.9184454e-05
2119,0.057186455
2120,0.00011773225
2121,0.03627677
2122,0.00018296977
2123,0.00017200693
2124,0.10106386
2125,0.00028844608
2126,0.05983296
2127,0.020302122
2128,0.00016857011
2129,0.15986395
2130,0.12866908
2131,0.00018340068
2132,0.16618696
2133,0.0536049
2134,0.16507597
2135,0.00012731699
2136,0.3105053
2137,0.00010499044
2138,0.34046012
2139,0.00025087828
2140,0.00017706817
2141,0.042710986
2142,0.07288682
2143,0.12565182
2144,0.31187177
2145,0.6798922
2146,0.00019722358
2147,0.2087919
2148,0.00030353488
2149,9.724208e-05
2150,0.00022077638
2151,0.042825907
2152,0.33681348
2153,0.1016816
2154,0.000115562645
2155,0.00010789337
2156,0.0001385386
2157,0.27348718
2158,0.00023029758
2159,0.051775087
2160,0.08572014
2161,0.16434239
2162,0.000106667736
2163,0.05922708
2164,0.00012428578
2165,0.00014783775
2166,0.00020266729
2167,0.016715
2168,0.06568552
2169,0.14890803
2170,0.11502981
2171,0.305795
2172,0.035899743
2173,0.033781078
2174,0.18748543
2175,0.00013267265
2176,0.33382908
2177,0.13589975
2178,0.107897036
2179,0.00023053178
2180,0.10878474
2181,0.020573553
2182,0.0002714319
2183,0.0002723428
2184,0.00018522557
2185,0.00024753384
2186,0.00023609438
2187,0.17652571
2188,0.02195201
2189,0.00011946954
2190,0.00023470756
2191,0.10987609
2192,0.025580844
2193,0.29148805
2194,0.1949095
2195,0.00023683591
2196,0.09734761
2197,0.00012040932
2198,0.109731674
2199,0.00020137921
2200,0.12124267
2201,0.041812323
2202,0.00014051804
2203,0.00050763245
2204,0.027795816
2205,0.42299318
2206,0.1297548
2207,0.26746807
2208,0.12322868
2209,0.2224154
2210,0.37197736
2211,0.00015869961
2212,0.042366803
2213,0.040969387
2214,0.03643841
2215,0.0002049303
2216,0.035203565
2217,0.066964604
2218,0.09817174
2219,0.20909703
2220,0.15238708
2221,0.08248885
2222,0.00017637713
2223,0.00020155152
2224,0.03847854
2225,0.000311398
2226,0.00023679392
2227,0.065458454
2228,0.00024529346
2229,0.4516768
2230,0.036815185
2231,0.2914533
2232,0.08107422
2233,0.29016292
2234,0.00030322484
2235,0.00011158805
2236,0.023638083
2237,0.03368705
2238,0.04511022
2239,0.00017539201
2240,0.10605611
2241,0.13033207
2242,0.15927546
2243,9.808079e-05
2244,0.1863953
2245,0.00014191656
2246,0.04294737
2247,0.09920916
2248,0.184085
2249,0.00014955335
2250,0.2275059
2251,0.07454532
2252,0.06291893
2253,0.00017618836
2254,0.00021173207
2255,0.25107816
2256,0.00031202656
2257,0.000103702994
2258,0.36837462
2259,0.16366875
2260,0.00018269834
2261,0.04564086
2262,0.2530023
2263,0.14731814
2264,0.07331967
2265,0.00013358473
2266,0.00041401666
2267,0.35033455
2268,0.0001509757
2269,0.00015766731
2270,0.00022568644
2271,0.0001355995
2272,8.537686e-05
2273,0.00018646973
2274,0.00012902656
2275,0.086503886
2276,0.00025424678
2277,0.00012644238
2278,0.00014423318
2279,0.00011049142
2280,0.00032309903
2281,0.00017037104
2282,0.00027523426
2283,0.00014680414
2284,0.0002672929
2285,0.00029596782
2286,0.4121347
2287,0.046255138
2288,0.18042694
2289,0.00014950817
2290,0.037979286
2291,0.00011668779
2292,0.00012678212
2293,0.00028553916
2294,0.0002206562
2295,0.051215168
2296,0.0001941565
2297,0.0492154
2298,0.00042308884
2299,0.20258145
2300,0.00023449931
2301,0.31048012
2302,0.00022726927
2303,0.0001040613
2304,0.00031713428
2305,0.00016913298
2306,0.00017625742
2307,0.04288708
2308,0.00020299335
2309,0.0001365816
2310,0.29045022
2311,0.024088591
2312,0.1097065
2313,0.000119613745
2314,0.00018618617
2315,0.16413961
2316,0.268139
2317,0.08791826
2318,0.00012626335
2319,0.0001297529
2320,0.012591571
2321,0.000106138
2322,0.00022820056
2323,0.29252505
2324,0.21276663
2325,0.26373392
2326,0.14334081
2327,0.5657467
2328,0.21408668
2329,0.25916567
2330,0.00019795625
2331,0.072722115
2332,0.00019095842
2333,0.00013761934
2334,0.17788558
2335,0.00014363587
2336,0.00022587612
2337,0.00036125048
2338,0.000110937144
2339,0.053931978
2340,0.21207933
2341,0.11067348
2342,0.04593941
2343,0.20863816
2344,0.00017876271
2345,0.026125258
2346,0.00013375796
2347,0.0001477959
2348,0.00011348982
2349,0.14662512
2350,0.06495251
2351,0.12545645
2352,0.013367607
2353,0.030391062
2354,0.07516494
2355,0.109091915
2356,0.07669077
2357,0.22444247
2358,0.00030321092
2359,0.26351508
2360,0.00028864387
2361,0.30072814
2362,0.19583815
2363,0.00025519833
2364,0.00013711791
2365,0.00019498912
2366,0.05551179
2367,0.22297987
2368,0.33711374
2369,0.1533527
2370,0.086692005
2371,0.021487908
2372,0.3065782
2373,0.00021314692
2374,0.00015893827
2375,0.17216307
2376,0.00019653875
2377,0.18758585
2378,0.000130042
2379,0.042248372
2380,9.3735165e-05
2381,0.00022742468
2382,0.00023473891
2383,0.00018253866
2384,0.00015508584
2385,0.08582632
2386,0.013993498
2387,0.044461202
2388,0.00024355356
2389,0.17306755
2390,0.09695508
2391,0.033338644
2392,0.030290233
2393,0.09143068
2394,0.49312404
2395,0.000291199
2396,0.000297176
2397,0.00014880627
2398,0.00016748592
2399,0.2596657
2400,0.021784073
2401,0.21066332
2402,0.00014051415
2403,0.00025579685
2404,0.12191959
2405,0.42532662
2406,0.09768368
2407,0.07200568
2408,0.1079891
2409,0.08062327
2410,0.2184411
2411,0.11884121
2412,7.875493e-05
2413,0.028120808
2414,0.00019787568
2415,0.069156855
2416,0.39919892
2417,0.0002620981
2418,0.0003060055
2419,0.05776083
2420,0.032141704
2421,0.18290329
2422,0.12676986
2423,0.40972948
2424,0.00036965782
2425,0.22134796
2426,0.0001859518
2427,8.8012384e-05
2428,0.00020336802
2429,0.062288467
2430,0.00014072949
2431,0.10212061
2432,0.156966
2433,0.00023454428
2434,0.0002548793
2435,0.00016213267
2436,0.00024605004
2437,0.00019272229
2438,0.35480008
2439,0.15767728
2440,5.601169e-05
2441,0.016104331
2442,0.42554086
2443,0.00018113533
2444,0.036166154
2445,0.00022897034
2446,0.00032664186
2447,0.0002540498
2448,0.054286905
2449,8.936135e-05
2450,0.1209481
2451,0.00022578007
2452,0.0003078596
2453,0.07873164
2454,0.00021232602
2455,0.09402779
2456,0.00017337925
2457,0.00014905081
2458,0.00041030507
2459,0.052080017
2460,0.13998127
2461,0.1439328
2462,0.1432912
2463,0.00018343216
2464,0.000114428265
2465,0.00016958271
2466,0.00023532489
2467,0.057164613
2468,0.00032219558
2469,0.21349233
2470,0.26447508
2471,0.121641524
2472,0.16620195
2473,0.00012225535
2474,0.05625904
2475,0.00013769692
2476,0.28930885
2477,0.06942715
2478,0.019729339
2479,0.02980886
2480,0.063990615
2481,0.00029470582
2482,0.032028403
2483,0.46314827
2484,0.00016522923
2485,0.15718383
2486,0.14194345
2487,0.38717043
2488,0.00013584047
2489,0.04309147
2490,0.00014102744
2491,0.048817687
2492,0.12350175
2493,0.00021905595
2494,0.021743905
2495,0.00015127486
2496,0.10023034
2497,0.3626784
2498,0.00017961049
2499,0.00015472324
2500,0.045725677
2501,0.00010632956
2502,0.26329246
2503,0.00028646164
2504,0.0001419374
2505,9.725294e-05
2506,0.12608936
2507,0.0002143101
2508,0.00015292384
2509,0.112051
2510,0.049619325
2511,0.013945616
2512,0.00031097024
2513,0.054798678
2514,0.07691321
2515,0.10862017
2516,0.054128233
2517,0.00042148307
2518,0.26793134
2519,0.035462193
2520,0.00018507779
2521,0.00023021066
2522,0.14458485
2523,0.19295615
2524,0.00014499505
2525,0.084235415
2526,0.00020177648
2527,0.10937763
2528,0.00020319028
2529,0.00021115446
2530,0.048524693
2531,0.16485596
2532,0.049915202
2533,0.00014936509
2534,0.12670946
2535,0.19596644
2536,0.00016254705
2537,0.00016453196
2538,0.10273638
2539,0.10178785
2540,0.05929608
2541,0.00022395082
2542,0.13358305
2543,0.032491907
2544,0.286188
2545,0.16856231
2546,0.08302595
2547,0.015992442
2548,0.041810002
2549,0.0003325507
2550,0.16301253
2551,9.9482786e-05
2552,0.00022453301
2553,0.042724986
2554,0.11023046
2555,0.00011871086
2556,0.17234984
2557,0.00046336377
2558,0.00018571614
2559,0.00010963082
2560,0.0001986051
2561,0.00036702736
2562,0.015038914
2563,0.07714758
2564,0.04385944
2565,0.0001353098
2566,0.119921
2567,0.27702317
2568,0.06492274
2569,0.00013626328
2570,0.062911294
2571,0.051802155
2572,0.36669573
2573,0.07457834
2574,0.00015628786
2575,0.00010937677
2576,0.040515512
2577,0.00033335187
2578,0.19083011
2579,0.00033431588
2580,0.000255247
2581,0.00026537903
2582,0.0001580822
2583,0.000119977354
2584,0.070206046
2585,0.064731546
2586,0.14086556
2587,0.12136139
2588,0.10346642
2589,0.00018278912
2590,0.0001572159
2591,0.00029029892
2592,0.00031407873
2593,0.16840641
2594,0.04419605
2595,0.00024204099
2596,0.11833031
2597,0.14311528
2598,0.00021062925
2599,0.00038089702
2600,0.042511623
2601,0.00027475733
2602,0.2442969
2603,0.00034196433
2604,0.08888298
2605,0.08447317
2606,0.2663572
2607,0.11048932
2608,0.00020124273
2609,0.0327453
2610,0.056390643
2611,0.081694886
2612,0.050634433
2613,0.00017333907
2614,0.00014810359
2615,0.00015078724
2616,0.07375822
2617,0.00010310261
2618,9.460369e-05
2619,0.00011884882
2620,0.08981136
2621,0.00022008282
2622,0.3876409
2623,0.040984623
2624,0.13180305
2625,0.41864896
2626,0.24868923
2627,0.05391012
2628,0.45414856
2629,0.0818099
2630,0.00012961711
2631,0.08593736
2632,0.090485126
2633,0.00012863186
2634,0.00020725076
2635,0.05027013
2636,0.0002444807
2637,0.24893697
2638,0.00024818679
2639,0.00021077531
2640,0.00019524083
2641,0.2617142
2642,0.043519188
2643,0.036074772
2644,0.00018920797
2645,0.00012559509
2646,0.00016127723
2647,0.00011436347
2648,0.000116549665
2649,0.107983984
2650,0.00019277447
2651,0.13958082
2652,0.10805737
2653,6.7687e-05
2654,0.30337796
2655,0.07383719
2656,0.00011994691
2657,0.00014216632
2658,0.20414601
