ROW_ID,conversion
1516,0.27253604
1517,0.05826978
1518,0.3345801
1519,0.045523424
1520,8.8641646e-05
1521,0.015151321
1522,0.00010003242
1523,0.02833034
1524,0.12815215
1525,0.050887316
1526,0.00010978157
1527,6.4884895e-05
1528,0.043354705
1529,5.7165948e-05
1530,8.776983e-05
1531,0.025267381
1532,0.1646012
1533,8.9660956e-05
1534,7.0718466e-05
1535,0.000105618434
1536,7.301215e-05
1537,9.283522e-05
1538,0.33411255
1539,0.22256896
1540,8.724521e-05
1541,0.14931194
1542,9.654477e-05
1543,0.060648467
1544,0.3649278
1545,0.00013739159
1546,0.00015684546
1547,0.0001007287
1548,0.22904782
1549,5.513873e-05
1550,0.13647291
1551,0.00012912304
1552,0.060400125
1553,0.13053508
1554,0.00019320211
1555,0.23584005
1556,7.131095e-05
1557,9.116253e-05
1558,0.21124397
1559,9.834686e-05
1560,0.012600223
1561,0.011878201
1562,6.841882e-05
1563,4.2882413e-05
1564,0.39072832
1565,0.13874666
1566,5.9306534e-05
1567,0.14990224
1568,0.056521937
1569,0.26095688
1570,0.09614959
1571,0.04596006
1572,0.34532973
1573,0.16633096
1574,6.306733e-05
1575,9.503671e-05
1576,0.11794626
1577,0.15033971
1578,6.4430475e-05
1579,6.931576e-05
1580,0.41943127
1581,0.065930896
1582,0.025669765
1583,9.1054026e-05
1584,0.011165815
1585,0.00010991712
1586,0.028350066
1587,7.213297e-05
1588,8.890382e-05
1589,0.28052968
1590,6.8291454e-05
1591,0.5868984
1592,0.05437837
1593,6.711567e-05
1594,0.3261072
1595,0.1563908
1596,0.19834244
1597,7.3346826e-05
1598,0.00013190255
1599,0.4806637
1600,0.23151313
1601,7.7897916e-05
1602,0.032978214
1603,8.069193e-05
1604,0.00010022855
1605,0.042066414
1606,8.503074e-05
1607,0.031407665
1608,0.046819724
1609,0.1289626
1610,4.6391728e-05
1611,0.0001263197
1612,6.826255e-05
1613,8.461353e-05
1614,0.1653526
1615,5.3379834e-05
1616,0.15276393
1617,0.18591589
1618,9.0104935e-05
1619,5.140916e-05
1620,0.0855358
1621,0.27067864
1622,0.13426794
1623,0.26005426
1624,5.952456e-05
1625,0.09765666
1626,9.627302e-05
1627,0.000110203524
1628,0.098877296
1629,0.43705708
1630,0.000153155
1631,0.19996504
1632,0.00012659295
1633,6.6660876e-05
1634,8.336318e-05
1635,8.5135085e-05
1636,6.169871e-05
1637,0.00013332716
1638,7.185856e-05
1639,0.1431607
1640,5.955505e-05
1641,0.030613123
1642,8.112785e-05
1643,0.18975668
1644,8.021167e-05
1645,0.19080842
1646,8.693436e-05
1647,6.803029e-05
1648,6.6201785e-05
1649,0.06994891
1650,0.21459824
1651,7.4769465e-05
1652,0.15127534
1653,3.492896e-05
1654,0.10293948
1655,0.27067438
1656,0.06294808
1657,0.048471175
1658,0.12325788
1659,0.037192333
1660,9.9153294e-05
1661,0.050582606
1662,0.1957454
1663,0.018610006
1664,0.103837736
1665,9.663688e-05
1666,0.049867667
1667,0.00011350063
1668,0.08713923
1669,0.032703016
1670,0.023353575
1671,0.3992942
1672,0.00015822214
1673,0.12738906
1674,0.00018922404
1675,0.10400836
1676,0.026543051
1677,0.17698637
1678,6.557047e-05
1679,0.036029533
1680,7.972279e-05
1681,7.0174596e-05
1682,0.12746
1683,8.256547e-05
1684,0.17902741
1685,0.046942823
1686,0.049777847
1687,0.00014115
1688,7.660385e-05
1689,0.1980896
1690,7.5063734e-05
1691,0.2145952
1692,0.37986818
1693,0.101488784
1694,0.015214205
1695,0.015101969
1696,9.2958e-05
1697,9.492712e-05
1698,0.16296251
1699,9.3745e-05
1700,9.494432e-05
1701,0.01404195
1702,0.00012611257
1703,0.21840091
1704,0.30664435
1705,0.21127817
1706,0.105872005
1707,0.119006954
1708,0.18886222
1709,7.248996e-05
1710,0.00014196204
1711,8.50511e-05
1712,0.08923257
1713,0.12388588
1714,0.12459114
1715,9.4424075e-05
1716,0.2732897
1717,7.230797e-05
1718,0.036339752
1719,0.059477564
1720,0.1784968
1721,0.5294358
1722,7.740202e-05
1723,9.292086e-05
1724,0.00010464481
1725,0.04997481
1726,0.21308935
1727,0.38398665
1728,0.07453697
1729,0.110747494
1730,0.3538582
1731,0.07472788
1732,0.0486894
1733,9.639106e-05
1734,0.0001245778
1735,0.00011133117
1736,9.335508e-05
1737,0.1394731
1738,0.030502807
1739,0.18832663
1740,0.00012581145
1741,0.2917304
1742,7.365095e-05
1743,0.104787454
1744,9.334484e-05
1745,0.25265983
1746,0.000109408065
1747,8.957498e-05
1748,0.18901765
1749,0.20872858
1750,0.02733796
1751,0.28357214
1752,0.28318912
1753,0.02489591
1754,0.00012990132
1755,6.0791066e-05
1756,0.0001351423
1757,9.989869e-05
1758,0.028578907
1759,0.00010099974
1760,0.028061071
1761,0.029405823
1762,0.19111797
1763,8.8566034e-05
1764,9.98465e-05
1765,8.364084e-05
1766,0.0457724
1767,0.026612004
1768,8.479341e-05
1769,0.1341982
1770,0.046147272
1771,0.0001507487
1772,7.969254e-05
1773,0.33658096
1774,0.00010964494
1775,6.282818e-05
1776,7.677146e-05
1777,7.844986e-05
1778,0.000118736105
1779,0.00016922735
1780,7.731572e-05
1781,0.39906248
1782,0.14639236
1783,0.012439275
1784,9.799282e-05
1785,0.00011137926
1786,0.1498455
1787,0.035382498
1788,0.45349064
1789,6.287301e-05
1790,8.13747e-05
1791,0.08270742
1792,0.10089858
1793,0.014096108
1794,0.11727637
1795,7.6466786e-05
1796,0.09987163
1797,0.00011350681
1798,0.26700714
1799,0.09936686
1800,0.018982263
1801,8.736509e-05
1802,0.3336256
1803,0.39962742
1804,0.021202438
1805,7.022058e-05
1806,0.000104065664
1807,5.3648928e-05
1808,8.9164474e-05
1809,8.0890386e-05
1810,0.00013325486
1811,0.16232486
1812,8.425925e-05
1813,0.05814444
1814,9.30449e-05
1815,0.000122020785
1816,9.7110315e-05
1817,7.747706e-05
1818,0.00013553693
1819,5.9332437e-05
1820,0.1822069
1821,0.09881124
1822,8.971714e-05
1823,0.29599392
1824,0.00013292045
1825,8.5425476e-05
1826,0.020466084
1827,6.368049e-05
1828,0.15349962
1829,0.15055165
1830,0.07872718
1831,7.4702904e-05
1832,0.00010719735
1833,0.10183939
1834,0.039576016
1835,9.395173e-05
1836,5.118087e-05
1837,0.00016511927
1838,0.000115575975
1839,0.07760247
1840,0.00014348791
1841,0.047109228
1842,0.00011798533
1843,0.27024272
1844,6.308724e-05
1845,0.07696002
1846,0.4163888
1847,0.00014927796
1848,8.262722e-05
1849,0.16237557
1850,0.023851328
1851,0.31225777
1852,0.00011246305
1853,0.00012820706
1854,0.29067552
1855,0.00010440062
1856,0.00010532427
1857,0.00011941749
1858,0.02314221
1859,0.06428672
1860,6.489275e-05
1861,0.40280202
1862,5.018424e-05
1863,0.000108471475
1864,0.110550255
1865,8.2893974e-05
1866,0.18601173
1867,9.233031e-05
1868,5.517113e-05
1869,9.786769e-05
1870,0.42657146
1871,0.61477107
1872,5.1593135e-05
1873,0.06065439
1874,0.07517566
1875,7.182985e-05
1876,0.19504772
1877,0.036550984
1878,0.22641733
1879,6.908216e-05
1880,6.873881e-05
1881,0.08806281
1882,6.322202e-05
1883,0.076564625
1884,0.028480923
1885,0.27872235
1886,0.1560887
1887,0.017306129
1888,0.46426132
1889,6.5676606e-05
1890,0.33134142
1891,0.000102545884
1892,6.8031586e-05
1893,0.023467826
1894,7.9073776e-05
1895,0.00010366305
1896,0.055439305
1897,0.023992203
1898,0.00012541654
1899,0.05483024
1900,0.06889322
1901,6.111599e-05
1902,6.092548e-05
1903,0.033287678
1904,9.393157e-05
1905,5.9410744e-05
1906,0.048914548
1907,6.579741e-05
1908,4.9308957e-05
1909,0.00013375732
1910,7.6226024e-05
1911,0.120194
1912,0.00012895682
1913,0.055750236
1914,0.12356341
1915,8.590992e-05
1916,0.06533794
1917,0.2186619
1918,7.691142e-05
1919,9.3784525e-05
1920,0.19955564
1921,0.0001404903
1922,0.00010551546
1923,0.00013888898
1924,0.34004164
1925,4.9548788e-05
1926,0.027565962
1927,0.2136678
1928,0.5077457
1929,0.071154624
1930,0.0001367128
1931,0.2929519
1932,0.101066716
1933,0.09480943
1934,0.14412338
1935,0.18471642
1936,0.04554823
1937,0.23458152
1938,0.21672934
1939,9.247234e-05
1940,0.16615322
1941,0.016434373
1942,0.03191203
1943,8.0709324e-05
1944,6.1554965e-05
1945,9.986953e-05
1946,0.07478464
1947,8.8894405e-05
1948,0.034098517
1949,8.368655e-05
1950,7.4396004e-05
1951,0.19044684
1952,7.524139e-05
1953,4.802257e-05
1954,0.087737165
1955,5.2472627e-05
1956,0.043822665
1957,6.401927e-05
1958,8.403057e-05
1959,0.035176665
1960,9.61411e-05
1961,5.7487996e-05
1962,0.00012410294
1963,0.010360282
1964,7.496966e-05
1965,9.2457274e-05
1966,0.42673874
1967,0.27724648
1968,8.0681464e-05
1969,0.024058484
1970,0.11170284
1971,0.041190594
1972,0.21265198
1973,0.083802626
1974,7.420619e-05
1975,0.077140726
1976,0.00013105542
1977,0.14387612
1978,7.519993e-05
1979,0.00013665884
1980,0.15309991
1981,0.15072596
1982,0.00010680778
1983,8.615974e-05
1984,0.33488494
1985,0.07321928
1986,9.633336e-05
1987,0.00011840132
1988,7.57321e-05
1989,0.00011233893
1990,0.1622339
1991,9.09662e-05
1992,0.044830266
1993,0.07579712
1994,9.6334916e-05
1995,0.66677773
1996,4.9759405e-05
1997,0.056625802
1998,0.12651968
1999,0.3831698
2000,0.020336183
2001,9.8830176e-05
2002,7.6458105e-05
2003,0.056732193
2004,9.364815e-05
2005,0.09937522
2006,0.00011685648
2007,0.000102029895
2008,8.893824e-05
2009,0.10922019
2010,0.00011475816
2011,6.6615314e-05
2012,0.000115589304
2013,0.00013723236
2014,0.2175273
2015,4.9916434e-05
2016,0.059160627
2017,0.29310286
2018,0.00010329933
2019,0.2665336
2020,8.394015e-05
2021,0.11283387
2022,7.563229e-05
2023,0.28458843
2024,0.08197166
2025,0.000116596355
2026,0.067193985
2027,7.321413e-05
2028,0.22730213
2029,9.1963455e-05
2030,0.00012514177
2031,9.1136026e-05
2032,0.1651263
2033,0.072370514
2034,0.026431285
2035,0.00013057068
2036,0.02158555
2037,0.082178116
2038,0.00013551355
2039,0.14372104
2040,9.160767e-05
2041,0.15212792
2042,0.12739073
2043,7.908531e-05
2044,0.00020267638
2045,5.079073e-05
2046,0.00011843746
2047,9.908053e-05
2048,0.08368757
2049,0.038339138
2050,0.053541113
2051,0.26616487
2052,0.09770935
2053,0.00011840957
2054,0.023234662
2055,0.00013085437
2056,0.01692955
2057,0.00012773836
2058,6.963218e-05
2059,8.593744e-05
2060,0.14472531
2061,0.063663654
2062,5.085752e-05
2063,0.24532954
2064,0.13335522
2065,0.000108109445
2066,0.27875862
2067,8.2909864e-05
2068,0.38995284
2069,0.00013403744
2070,0.3702027
2071,0.16298649
2072,0.000109623936
2073,0.2758436
2074,6.1881256e-05
2075,0.071212314
2076,0.00010995885
2077,6.7168425e-05
2078,0.1924206
2079,0.00010168345
2080,0.071722634
2081,0.26401442
2082,0.011275404
2083,6.034201e-05
2084,0.028664337
2085,7.116482e-05
2086,7.130367e-05
2087,0.058954827
2088,0.00013542881
2089,0.47468603
2090,0.6752825
2091,0.00014714863
2092,8.798763e-05
2093,5.339628e-05
2094,0.07884792
2095,0.000116502444
2096,0.23717509
2097,0.12674874
2098,6.722084e-05
2099,0.20975623
2100,0.09156475
2101,0.022956237
2102,6.4459724e-05
2103,0.09339132
2104,0.2583974
2105,0.00012531062
2106,8.2228784e-05
2107,8.931271e-05
2108,0.07261188
2109,0.6639742
2110,9.2002396e-05
2111,0.118087456
2112,0.37513787
2113,0.00011584443
2114,0.013169743
2115,0.05494988
2116,0.062278885
2117,0.07770597
2118,6.0735907e-05
2119,0.07168258
2120,9.2191214e-05
2121,0.052729096
2122,7.733526e-05
2123,6.5452965e-05
2124,0.1139959
2125,0.000105227184
2126,0.07450227
2127,0.022185108
2128,8.8732224e-05
2129,0.16587204
2130,0.23819047
2131,8.801952e-05
2132,0.2050308
2133,0.038448267
2134,0.11964722
2135,0.00011627893
2136,0.32697546
2137,0.0001138563
2138,0.46124342
2139,8.629351e-05
2140,0.00010030886
2141,0.04392646
2142,0.08267071
2143,0.15207052
2144,0.35920328
2145,0.6711629
2146,7.8808116e-05
2147,0.333223
2148,0.00012833194
2149,6.4992026e-05
2150,0.000100986064
2151,0.039989956
2152,0.34321675
2153,0.07572359
2154,6.42036e-05
2155,7.219552e-05
2156,5.5479824e-05
2157,0.28775057
2158,7.114433e-05
2159,0.050560616
2160,0.112563275
2161,0.21739344
2162,7.8015895e-05
2163,0.058792625
2164,4.9302704e-05
2165,9.675445e-05
2166,9.5639e-05
2167,0.011097046
2168,0.06971632
2169,0.091006964
2170,0.096543424
2171,0.37212726
2172,0.05091297
2173,0.037419327
2174,0.18225247
2175,7.420194e-05
2176,0.30317172
2177,0.16042894
2178,0.13418195
2179,0.000104074694
2180,0.13585803
2181,0.026099447
2182,0.000101838705
2183,0.00011582211
2184,0.000107086904
2185,9.248514e-05
2186,8.0709164e-05
2187,0.21218263
2188,0.024427298
2189,6.0693696e-05
2190,0.00010541198
2191,0.1509445
2192,0.020826051
2193,0.30552176
2194,0.23712543
2195,9.351073e-05
2196,0.077105835
2197,7.335075e-05
2198,0.038432494
2199,9.416439e-05
2200,0.11430375
2201,0.068867035
2202,8.431736e-05
2203,0.00013568811
2204,0.061533306
2205,0.59049934
2206,0.09343709
2207,0.3061707
2208,0.3608562
2209,0.15098001
2210,0.3675563
2211,9.4343515e-05
2212,0.077389866
2213,0.037243247
2214,0.03935824
2215,8.297298e-05
2216,0.037444066
2217,0.06511199
2218,0.10254432
2219,0.20736362
2220,0.16059619
2221,0.11588432
2222,0.000102936494
2223,0.00011723272
2224,0.03549913
2225,0.00017045716
2226,7.508206e-05
2227,0.09383622
2228,0.00010183035
2229,0.35217753
2230,0.041212548
2231,0.2861583
2232,0.055170532
2233,0.35795033
2234,9.6932585e-05
2235,5.1148323e-05
2236,0.031681098
2237,0.030177249
2238,0.05104205
2239,9.048483e-05
2240,0.07200346
2241,0.22858697
2242,0.21498135
2243,6.55406e-05
2244,0.20220262
2245,5.8979243e-05
2246,0.082360774
2247,0.14911795
2248,0.22223975
2249,8.624744e-05
2250,0.18046196
2251,0.09404912
2252,0.039632067
2253,0.00010904196
2254,8.517844e-05
2255,0.29036525
2256,0.000119787925
2257,5.45632e-05
2258,0.29158267
2259,0.18162872
2260,6.781078e-05
2261,0.049737837
2262,0.28689605
2263,0.21530515
2264,0.06907045
2265,4.9129325e-05
2266,0.00014213189
2267,0.41984826
2268,7.777062e-05
2269,8.959975e-05
2270,9.3708266e-05
2271,9.565725e-05
2272,8.858005e-05
2273,9.3715505e-05
2274,5.0915605e-05
2275,0.08686778
2276,0.00011951478
2277,0.00013714249
2278,8.411475e-05
2279,6.787186e-05
2280,0.00014252383
2281,7.116991e-05
2282,9.508956e-05
2283,8.262943e-05
2284,0.00010477232
2285,0.00010363074
2286,0.3877471
2287,0.022771563
2288,0.14671384
2289,6.099361e-05
2290,0.039000664
2291,0.000106631225
2292,6.090933e-05
2293,9.644871e-05
2294,5.8697686e-05
2295,0.07330371
2296,6.588757e-05
2297,0.07421682
2298,0.0001272717
2299,0.24835467
2300,9.6206575e-05
2301,0.26401442
2302,7.759839e-05
2303,8.197496e-05
2304,0.00013055139
2305,7.809457e-05
2306,9.122845e-05
2307,0.057028268
2308,0.00010054934
2309,7.1325296e-05
2310,0.36299774
2311,0.032106493
2312,0.085091144
2313,5.693006e-05
2314,9.773721e-05
2315,0.105828024
2316,0.29977527
2317,0.08801689
2318,0.00010176784
2319,8.939016e-05
2320,0.02133284
2321,7.332606e-05
2322,9.3221286e-05
2323,0.315218
2324,0.2174206
2325,0.2795236
2326,0.20427221
2327,0.6187804
2328,0.2577229
2329,0.34780285
2330,9.948629e-05
2331,0.13042435
2332,9.5786774e-05
2333,5.443613e-05
2334,0.18088834
2335,0.00012292141
2336,7.951066e-05
2337,0.00012895129
2338,4.9510905e-05
2339,0.079346925
2340,0.28507638
2341,0.13654882
2342,0.034007333
2343,0.30158305
2344,7.441828e-05
2345,0.019157961
2346,8.796447e-05
2347,6.6612265e-05
2348,8.483199e-05
2349,0.10078308
2350,0.08736806
2351,0.12321859
2352,0.018455198
2353,0.028180288
2354,0.094685405
2355,0.123308465
2356,0.055073254
2357,0.21113275
2358,0.000105950814
2359,0.28559032
2360,0.00011727845
2361,0.2158121
2362,0.2607771
2363,7.9407844e-05
2364,9.731583e-05
2365,0.00012388751
2366,0.08529335
2367,0.3451295
2368,0.37336013
2369,0.114990115
2370,0.093806945
2371,0.02209007
2372,0.23755476
2373,0.000109462126
2374,6.947995e-05
2375,0.23650385
2376,9.594208e-05
2377,0.25902474
2378,0.000110619934
2379,0.03721402
2380,6.0285238e-05
2381,0.0001203082
2382,9.325356e-05
2383,7.402794e-05
2384,4.6809593e-05
2385,0.08641376
2386,0.01836374
2387,0.038351577
2388,5.6793633e-05
2389,0.22114658
2390,0.053856023
2391,0.034552224
2392,0.040802956
2393,0.12536371
2394,0.49782595
2395,0.00010042276
2396,0.00010329293
2397,7.104284e-05
2398,0.000116893374
2399,0.30033103
2400,0.02173225
2401,0.2358559
2402,8.157648e-05
2403,9.682736e-05
2404,0.14003077
2405,0.4440461
2406,0.07446647
2407,0.07479629
2408,0.09023955
2409,0.05997209
2410,0.15706731
2411,0.11393471
2412,4.847796e-05
2413,0.039405484
2414,0.00013741503
2415,0.049574327
2416,0.41426566
2417,8.4600055e-05
2418,0.00018550534
2419,0.070667915
2420,0.037565425
2421,0.15127772
2422,0.14091536
2423,0.4659092
2424,0.00013592625
2425,0.25393656
2426,9.824732e-05
2427,4.109521e-05
2428,7.8756806e-05
2429,0.09229383
2430,7.591403e-05
2431,0.10827815
2432,0.1437161
2433,9.375225e-05
2434,8.8114495e-05
2435,0.00011091462
2436,9.60109e-05
2437,7.61011e-05
2438,0.36653268
2439,0.29322517
2440,4.5363766e-05
2441,0.02804645
2442,0.4121515
2443,9.367191e-05
2444,0.054625954
2445,9.6273485e-05
2446,0.000120983976
2447,9.469287e-05
2448,0.063710414
2449,7.8247984e-05
2450,0.11273307
2451,9.399959e-05
2452,0.00011950043
2453,0.13037744
2454,7.6207856e-05
2455,0.048528843
2456,0.000107579726
2457,7.853182e-05
2458,0.00013277048
2459,0.035511777
2460,0.14456688
2461,0.10813359
2462,0.107160345
2463,0.000111787
2464,0.00010124872
2465,0.00010004235
2466,0.00011221366
2467,0.076774634
2468,0.000107678046
2469,0.30215606
2470,0.24097475
2471,0.091584936
2472,0.2717411
2473,5.9862974e-05
2474,0.09450338
2475,0.00012683641
2476,0.3851569
2477,0.093463354
2478,0.022310864
2479,0.01882635
2480,0.05951454
2481,0.00013801844
2482,0.057385936
2483,0.3706664
2484,9.176504e-05
2485,0.17355154
2486,0.14024474
2487,0.49399605
2488,8.787745e-05
2489,0.04410617
2490,6.388431e-05
2491,0.03630959
2492,0.15683243
2493,7.605851e-05
2494,0.043737985
2495,6.7371075e-05
2496,0.114260696
2497,0.4001698
2498,9.913288e-05
2499,7.063583e-05
2500,0.059363246
2501,7.261103e-05
2502,0.26064655
2503,0.00013926056
2504,0.00011253352
2505,6.817232e-05
2506,0.08714183
2507,8.671743e-05
2508,7.9751226e-05
2509,0.052707687
2510,0.03880303
2511,0.017626429
2512,9.608162e-05
2513,0.042438976
2514,0.081595674
2515,0.08282557
2516,0.07084969
2517,0.00011118486
2518,0.3706237
2519,0.03174184
2520,0.000100933496
2521,0.00010927429
2522,0.14149027
2523,0.19603914
2524,5.5028162e-05
2525,0.09202182
2526,7.337866e-05
2527,0.088303395
2528,5.889331e-05
2529,8.768442e-05
2530,0.047624506
2531,0.22257538
2532,0.032919265
2533,9.040911e-05
2534,0.12701297
2535,0.25439316
2536,7.484459e-05
2537,9.020741e-05
2538,0.043167233
2539,0.1422113
2540,0.03808161
2541,8.16234e-05
2542,0.23369013
2543,0.04743812
2544,0.3087956
2545,0.24027199
2546,0.08313695
2547,0.01698308
2548,0.04890623
2549,0.00010159961
2550,0.17707446
2551,4.608712e-05
2552,8.864173e-05
2553,0.060347196
2554,0.09992522
2555,6.790209e-05
2556,0.30473417
2557,0.00011284095
2558,6.621681e-05
2559,5.511087e-05
2560,0.00012115321
2561,0.00013087734
2562,0.016518971
2563,0.13988729
2564,0.027242584
2565,9.168921e-05
2566,0.18056847
2567,0.33475167
2568,0.07941102
2569,7.748311e-05
2570,0.06947262
2571,0.048714697
2572,0.4831892
2573,0.11042665
2574,8.002716e-05
2575,4.573223e-05
2576,0.06014883
2577,0.00010683111
2578,0.22110726
2579,0.00011415809
2580,0.00017849344
2581,0.000101101105
2582,4.9241666e-05
2583,8.754214e-05
2584,0.16202678
2585,0.057866063
2586,0.18335228
2587,0.2151201
2588,0.07523311
2589,8.2433704e-05
2590,5.7858022e-05
2591,0.00011596445
2592,0.000116761024
2593,0.126189
2594,0.07998943
2595,0.000137168
2596,0.16097984
2597,0.09226317
2598,9.569e-05
2599,0.00013546924
2600,0.07834198
2601,9.42137e-05
2602,0.2052315
2603,0.00014206128
2604,0.06524936
2605,0.07868198
2606,0.24651703
2607,0.10483808
2608,0.0001335683
2609,0.03768535
2610,0.09148268
2611,0.11324023
2612,0.040636618
2613,0.00010303754
2614,8.373038e-05
2615,6.5771375e-05
2616,0.15392596
2617,4.2963664e-05
2618,4.974138e-05
2619,5.4395085e-05
2620,0.09307135
2621,8.510594e-05
2622,0.36982778
2623,0.059074197
2624,0.06113076
2625,0.46253592
2626,0.22410499
2627,0.075767
2628,0.5138754
2629,0.18828964
2630,9.590934e-05
2631,0.08604711
2632,0.060229745
2633,6.467924e-05
2634,0.00012543927
2635,0.06978173
2636,8.464001e-05
2637,0.13282774
2638,0.000112399364
2639,9.9682766e-05
2640,0.00012532544
2641,0.30957845
2642,0.04302705
2643,0.04115201
2644,7.483588e-05
2645,6.874288e-05
2646,8.113861e-05
2647,5.3151405e-05
2648,6.69411e-05
2649,0.10686455
2650,0.00011637554
2651,0.19500637
2652,0.13075407
2653,4.9018046e-05
2654,0.27555948
2655,0.09186278
2656,7.35022e-05
2657,4.3318832e-05
2658,0.2406076
2659,0.019487616
2660,0.24901795
2661,7.065793e-05
2662,9.0664646e-05
2663,0.03618702
2664,0.00010285457
2665,6.9148664e-05
2666,7.1188166e-05
2667,0.17026088
2668,0.15403809
2669,0.31643718
2670,0.1988793
2671,0.010872478
2672,9.5290714e-05
2673,0.00011326807
2674,0.077843495
2675,0.0001037023
2676,0.4092064
2677,0.00010125876
