ROW_ID,conversion
1538,0.1540336
1539,0.16225961
1540,8.4615545e-05
1541,0.16057855
1542,0.00012371468
1543,0.06720051
1544,0.18894187
1545,0.000106098836
1546,0.00016389374
1547,0.00019681199
1548,0.20527627
1549,0.00011624511
1550,0.101010464
1551,0.00013361199
1552,0.061187826
1553,0.14287305
1554,0.00018919085
1555,0.3269973
1556,9.8764234e-05
1557,0.00012976873
1558,0.14076963
1559,0.00016270956
1560,0.014735853
1561,0.009276801
1562,7.7464494e-05
1563,7.12639e-05
1564,0.28282642
1565,0.11400644
1566,9.748199e-05
1567,0.08616416
1568,0.09029065
1569,0.19075383
1570,0.09252602
1571,0.051220797
1572,0.17884341
1573,0.12585019
1574,9.545368e-05
1575,0.0001344218
1576,0.13412881
1577,0.12977529
1578,9.2756374e-05
1579,6.0663206e-05
1580,0.458466
1581,0.07042853
1582,0.023284717
1583,9.90483e-05
1584,0.01701989
1585,0.00012758387
1586,0.025945907
1587,7.6552664e-05
1588,8.941923e-05
1589,0.27688178
1590,0.00010378649
1591,0.5236449
1592,0.055696983
1593,5.3734333e-05
1594,0.2757731
1595,0.0906972
1596,0.380731
1597,9.271676e-05
1598,0.000112912094
1599,0.2150428
1600,0.2255825
1601,0.00011949278
1602,0.02881589
1603,8.275402e-05
1604,7.6748554e-05
1605,0.089693226
1606,9.717052e-05
1607,0.024409346
1608,0.01499322
1609,0.16739297
1610,0.00010103634
1611,0.00012133391
1612,9.1648115e-05
1613,0.00012967299
1614,0.15557988
1615,6.925987e-05
1616,0.12742062
1617,0.1248436
1618,7.493071e-05
1619,0.00011026976
1620,0.10490201
1621,0.25138474
1622,0.20872726
1623,0.169089
1624,8.154311e-05
1625,0.06218027
1626,0.00012020948
1627,0.00011317296
1628,0.08697278
1629,0.36872563
1630,0.00017660481
1631,0.22315098
1632,7.166003e-05
1633,8.619992e-05
1634,0.00010490318
1635,8.700975e-05
1636,5.214291e-05
1637,0.00013362156
1638,0.00012445159
1639,0.13662422
1640,9.004369e-05
1641,0.026281318
1642,7.9100995e-05
1643,0.20342128
1644,0.00010881708
1645,0.18474261
1646,0.00014789148
1647,9.847449e-05
1648,0.00010327993
1649,0.12984069
1650,0.37745777
1651,0.00011507901
1652,0.20528115
1653,8.329048e-05
1654,0.20853448
1655,0.21357171
1656,0.06299633
1657,0.041679975
1658,0.07027766
1659,0.04115729
1660,9.256878e-05
1661,0.043213412
1662,0.24686293
1663,0.011348005
1664,0.17649913
1665,0.0001074984
1666,0.089594446
1667,0.0001215551
1668,0.080375895
1669,0.04492391
1670,0.051073328
1671,0.27280465
1672,0.00018531848
1673,0.13720328
1674,0.0001716172
1675,0.15346313
1676,0.03137921
1677,0.09872029
1678,6.309831e-05
1679,0.023043424
1680,9.1775895e-05
1681,9.134649e-05
1682,0.08514845
1683,9.90688e-05
1684,0.1742579
1685,0.05348444
1686,0.037261564
1687,0.0001018457
1688,7.904128e-05
1689,0.18665771
1690,9.4671464e-05
1691,0.32188493
1692,0.29423463
1693,0.0848667
1694,0.030675013
1695,0.012863935
1696,9.824029e-05
1697,0.00011317479
1698,0.10906905
1699,8.9981295e-05
1700,6.183159e-05
1701,0.021693315
1702,0.0001721587
1703,0.2391684
1704,0.24404262
1705,0.07944756
1706,0.12127176
1707,0.14975594
1708,0.23597921
1709,7.8749974e-05
1710,0.000106084066
1711,0.00010404602
1712,0.037163563
1713,0.14142627
1714,0.12844563
1715,0.00012652343
1716,0.17403845
1717,0.00010210903
1718,0.057062082
1719,0.08430654
1720,0.14571074
1721,0.47178325
1722,6.7623514e-05
1723,9.232486e-05
1724,0.00017087816
1725,0.03810012
1726,0.18375263
1727,0.2664704
1728,0.05340023
1729,0.129075
1730,0.27992016
1731,0.04825661
1732,0.046157733
1733,8.523776e-05
1734,0.00013105766
1735,0.00010796057
1736,0.00010211302
1737,0.12507348
1738,0.03558215
1739,0.15553632
1740,0.000121757075
1741,0.10322494
1742,7.968228e-05
1743,0.0413803
1744,0.00010097528
1745,0.22766706
1746,0.00011313746
1747,0.00015060748
1748,0.17464763
1749,0.13311537
1750,0.011065892
1751,0.19392519
1752,0.25862405
1753,0.019013949
1754,0.00015689078
1755,0.00011119175
1756,0.00019499415
1757,0.00010544394
1758,0.051996052
1759,0.000107549364
1760,0.04752824
1761,0.04367871
1762,0.10847497
1763,0.00011043243
1764,0.00010142923
1765,0.0001134593
1766,0.028137017
1767,0.03634983
1768,0.00010332366
1769,0.20179898
1770,0.056098465
1771,0.00011352283
1772,9.093393e-05
1773,0.14005156
1774,0.00012531075
1775,9.594328e-05
1776,9.531407e-05
1777,8.0213045e-05
1778,0.000112287846
1779,0.00016591045
1780,0.0001332457
1781,0.39110544
1782,0.08189671
1783,0.01890995
1784,0.000105183244
1785,0.00012549119
1786,0.11776987
1787,0.024147127
1788,0.46880555
1789,4.8749578e-05
1790,8.073133e-05
1791,0.08936276
1792,0.11393357
1793,0.01036107
1794,0.18626244
1795,0.00016603767
1796,0.07408404
1797,0.00010346347
1798,0.0829242
1799,0.109389044
1800,0.019144665
1801,9.423149e-05
1802,0.33714384
1803,0.26108322
1804,0.025095733
1805,8.582827e-05
1806,0.000115320574
1807,5.8715657e-05
1808,0.000111901536
1809,9.168361e-05
1810,0.00010370349
1811,0.11485201
1812,0.00013329844
1813,0.097234875
1814,0.00010279955
1815,9.469169e-05
1816,0.00013244373
1817,8.8170986e-05
1818,0.00012840722
1819,8.538297e-05
1820,0.08107042
1821,0.08391318
1822,8.375074e-05
1823,0.11464842
1824,0.00023395797
1825,0.00013951257
1826,0.01641376
1827,7.874201e-05
1828,0.13500576
1829,0.21491238
1830,0.10271493
1831,7.8403864e-05
1832,0.00015994608
1833,0.081379965
1834,0.07472277
1835,0.00011465894
1836,9.493309e-05
1837,0.00012205128
1838,0.00011186463
1839,0.08055421
1840,0.00015034848
1841,0.0735821
1842,0.00012211985
1843,0.22684431
1844,6.69789e-05
1845,0.1126978
1846,0.37801385
1847,9.758159e-05
1848,0.00014214612
1849,0.10717472
1850,0.020201704
1851,0.23216386
1852,0.00015128899
1853,0.00016091502
1854,0.34808654
1855,0.00011658547
1856,0.00014333625
1857,0.000101571706
1858,0.011776711
1859,0.08250307
1860,8.566384e-05
1861,0.2565725
1862,8.45017e-05
1863,9.0549736e-05
1864,0.054031074
1865,0.00010939492
1866,0.10160043
1867,7.934865e-05
1868,8.696968e-05
1869,7.456661e-05
1870,0.32748398
1871,0.46008015
1872,4.424325e-05
1873,0.046968844
1874,0.05210222
1875,8.530175e-05
1876,0.19520538
1877,0.040506624
1878,0.2488497
1879,7.305121e-05
1880,0.00011061688
1881,0.06075105
1882,0.00011736683
1883,0.051581457
1884,0.040038798
1885,0.2489236
1886,0.11465101
1887,0.035837732
1888,0.43994033
1889,9.0904025e-05
1890,0.30245876
1891,0.00016647093
1892,6.0080358e-05
1893,0.022402266
1894,0.00012553667
1895,7.45123e-05
1896,0.06560754
1897,0.027237922
1898,8.2979386e-05
1899,0.116801016
1900,0.07603128
1901,5.812225e-05
1902,6.41081e-05
1903,0.013338746
1904,0.00014300316
1905,0.000108958506
1906,0.021156581
1907,7.1473725e-05
1908,0.0001010988
1909,0.00013430534
1910,0.00011654844
1911,0.10771592
1912,0.00016310676
1913,0.020866068
1914,0.08497852
1915,0.00019037139
1916,0.05025957
1917,0.11751822
1918,7.3260155e-05
1919,0.00016742239
1920,0.12839693
1921,9.0378075e-05
1922,9.8728735e-05
1923,0.00010006773
1924,0.24815515
1925,8.808409e-05
1926,0.029527856
1927,0.1798929
1928,0.47102016
1929,0.1119179
1930,9.780285e-05
1931,0.21559936
1932,0.08980137
1933,0.090505905
1934,0.097849846
1935,0.09825458
1936,0.03666242
1937,0.28108776
1938,0.13694604
1939,0.000114334674
1940,0.14118922
1941,0.022193177
1942,0.029631143
1943,0.000110241046
1944,0.00010171574
1945,8.9719964e-05
1946,0.06821887
1947,0.00010738591
1948,0.035950337
1949,8.740842e-05
1950,8.604634e-05
1951,0.16568825
1952,0.00010490378
1953,5.6891146e-05
1954,0.062080786
1955,8.029501e-05
1956,0.059765723
1957,6.921688e-05
1958,0.00010907618
1959,0.031539176
1960,0.0001319686
1961,0.00010042783
1962,0.00011361455
1963,0.01697961
1964,0.00010402905
1965,7.6559445e-05
1966,0.29352516
1967,0.20361613
1968,0.00010022893
1969,0.039958455
1970,0.11732545
1971,0.023419322
1972,0.29304117
1973,0.07292738
1974,9.43859e-05
1975,0.07217801
1976,0.00014118971
1977,0.1592186
1978,0.00014915616
1979,6.605719e-05
1980,0.1742695
1981,0.10460934
1982,0.00015526623
1983,0.00010097615
1984,0.28940424
1985,0.12100303
1986,0.00011547209
1987,0.00014946255
1988,7.632924e-05
1989,0.00012566158
1990,0.122409396
1991,0.0001405593
1992,0.06706528
1993,0.05448381
1994,0.00014219574
1995,0.54912573
1996,4.0550778e-05
1997,0.03124349
1998,0.05382192
1999,0.3465125
2000,0.024741754
2001,0.00015515478
2002,0.000108952685
2003,0.05072178
2004,7.158511e-05
2005,0.078347854
2006,0.00010848016
2007,0.00012968473
2008,0.00012218927
2009,0.09823044
2010,0.00015248804
2011,6.914537e-05
2012,0.00010436479
2013,0.00016360582
2014,0.14206375
2015,8.598769e-05
2016,0.06664812
2017,0.3068317
2018,7.946169e-05
2019,0.25206512
2020,9.033766e-05
2021,0.16564754
2022,6.285299e-05
2023,0.26286915
2024,0.063080765
2025,0.000111314606
2026,0.081174
2027,0.00012092802
2028,0.19037181
2029,0.00011864001
2030,0.00013443604
2031,0.0001457747
2032,0.12572809
2033,0.06458098
2034,0.05930955
2035,0.00010660712
2036,0.036856312
2037,0.08452507
2038,0.00014871533
2039,0.12961976
2040,0.00012138807
2041,0.22373506
2042,0.05767628
2043,0.00010084489
2044,0.0001606501
2045,5.639184e-05
2046,0.00010785994
2047,9.839311e-05
2048,0.09026664
2049,0.017278237
2050,0.060253534
2051,0.21597843
2052,0.050661013
2053,9.230302e-05
2054,0.03105342
2055,0.00016594699
2056,0.020973936
2057,8.8798246e-05
2058,0.00012917933
2059,8.500601e-05
2060,0.07444424
2061,0.11717889
2062,4.7617534e-05
2063,0.13220073
2064,0.16365789
2065,0.00013109029
2066,0.16669543
2067,0.00011317058
2068,0.28024793
2069,0.00010278142
2070,0.30821064
2071,0.12520003
2072,0.00013784417
2073,0.21537602
2074,0.00011184756
2075,0.066012785
2076,0.000100005724
2077,9.382263e-05
2078,0.17721249
2079,8.181424e-05
2080,0.056176953
2081,0.3318164
2082,0.014594184
2083,5.118204e-05
2084,0.031689867
2085,7.021301e-05
2086,0.00016397783
2087,0.106734365
2088,7.392078e-05
2089,0.36492726
2090,0.5212681
2091,0.00013531056
2092,0.00011608693
2093,0.00012761174
2094,0.09036509
2095,0.00010676725
2096,0.20085481
2097,0.1050377
2098,6.5938046e-05
2099,0.1521667
2100,0.059643973
2101,0.025884433
2102,7.5067095e-05
2103,0.079193756
2104,0.1850699
2105,0.00016210561
2106,0.00015389294
2107,0.00012333176
2108,0.061615165
2109,0.58598536
2110,0.00010419256
2111,0.11288173
2112,0.32405922
2113,0.00011697064
2114,0.029862013
2115,0.060657065
2116,0.08335927
2117,0.0340354
2118,0.000101409125
2119,0.09413136
2120,9.590568e-05
2121,0.03440634
2122,7.266623e-05
2123,9.8267745e-05
2124,0.11162911
2125,0.00014824544
2126,0.0953507
2127,0.010450899
2128,9.962709e-05
2129,0.1678671
2130,0.11335381
2131,0.000111322246
2132,0.11037815
2133,0.07745012
2134,0.13339286
2135,9.414832e-05
2136,0.33765697
2137,7.066898e-05
2138,0.34148785
2139,0.00011436631
2140,9.721872e-05
2141,0.032066472
2142,0.08258692
2143,0.120771796
2144,0.27854538
2145,0.5022925
2146,0.00012739144
2147,0.27607226
2148,0.00014859429
2149,0.000116603136
2150,0.00011487836
2151,0.03410092
2152,0.41652885
2153,0.09554668
2154,8.103793e-05
2155,0.000119792734
2156,6.358855e-05
2157,0.1926914
2158,8.6053566e-05
2159,0.039586958
2160,0.091414414
2161,0.16167265
2162,8.92457e-05
2163,0.050458968
2164,5.9554703e-05
2165,7.565257e-05
2166,0.00012582957
2167,0.016920758
2168,0.05244358
2169,0.122282945
2170,0.060123324
2171,0.2034787
2172,0.037979886
2173,0.055178575
2174,0.12915887
2175,9.057728e-05
2176,0.25710723
2177,0.123026125
2178,0.09592638
2179,0.00011267559
2180,0.10695458
2181,0.040130664
2182,0.0001414935
2183,0.000108425564
2184,0.00013382034
2185,7.87098e-05
2186,0.00011317058
2187,0.19991076
2188,0.018634137
2189,6.986964e-05
2190,6.7042674e-05
2191,0.1388649
2192,0.025204077
2193,0.29920873
2194,0.28329042
2195,9.3060524e-05
2196,0.10688337
2197,8.237343e-05
2198,0.2507166
2199,0.00012488787
2200,0.14043827
2201,0.02786901
2202,0.000109540226
2203,0.000105185856
2204,0.041469455
2205,0.4362846
2206,0.12587553
2207,0.20851429
2208,0.18813789
2209,0.1588585
2210,0.31499624
2211,0.000106847
2212,0.043103848
2213,0.047575124
2214,0.036278777
2215,0.00011105644
2216,0.0144228125
2217,0.04529552
2218,0.108614564
2219,0.334191
2220,0.09609062
2221,0.11607687
2222,0.000120904624
2223,0.0001128601
2224,0.031418152
2225,0.00020968726
2226,0.00010451507
2227,0.06188883
2228,0.00016971584
2229,0.39957997
2230,0.037802067
2231,0.26991856
2232,0.058131944
2233,0.27764457
2234,7.920629e-05
2235,9.02457e-05
2236,0.012418597
2237,0.043009043
2238,0.046712905
2239,6.8084024e-05
2240,0.06976719
2241,0.08482271
2242,0.17089197
2243,6.678164e-05
2244,0.17689244
2245,5.907432e-05
2246,0.08676117
2247,0.06189431
2248,0.15690258
2249,9.960894e-05
2250,0.18595439
2251,0.0638343
2252,0.07695311
2253,8.348744e-05
2254,5.077669e-05
2255,0.21610174
2256,0.00013559847
2257,8.1098384e-05
2258,0.36498266
2259,0.11975025
2260,0.000107184984
2261,0.031678982
2262,0.21839657
2263,0.15671843
2264,0.05929963
2265,8.2633924e-05
2266,0.00016312076
2267,0.24247181
2268,0.00015099614
2269,0.00013295632
2270,0.00011111978
2271,9.8069664e-05
2272,9.294674e-05
2273,7.2738825e-05
2274,5.6247853e-05
2275,0.07648582
2276,9.7060234e-05
2277,8.944106e-05
2278,0.000106899584
2279,7.752288e-05
2280,0.000106046944
2281,0.000104365885
2282,0.00013449181
2283,8.906802e-05
2284,7.054368e-05
2285,8.5467116e-05
2286,0.368918
2287,0.04200984
2288,0.10712712
2289,8.5941465e-05
2290,0.02552204
2291,7.295904e-05
2292,8.837537e-05
2293,0.00012389601
2294,8.3479084e-05
2295,0.064065315
2296,6.411128e-05
2297,0.07716227
2298,0.00011401263
2299,0.28377032
2300,8.971158e-05
2301,0.3318164
2302,0.00013531419
2303,8.6374035e-05
2304,0.00015731966
2305,9.293167e-05
2306,7.326113e-05
2307,0.048480634
2308,8.571646e-05
2309,8.855894e-05
2310,0.25503093
2311,0.026185598
2312,0.13175996
2313,0.00010012299
2314,0.000115012524
2315,0.11577134
2316,0.24694811
2317,0.08349797
2318,8.809501e-05
2319,9.006602e-05
2320,0.018168313
2321,6.7139794e-05
2322,0.00011101768
2323,0.22042203
2324,0.15067774
2325,0.25910366
2326,0.17266345
2327,0.56804407
2328,0.19373003
2329,0.21725427
2330,0.00013625159
2331,0.09751622
2332,0.000102886734
2333,7.0055445e-05
2334,0.11991172
2335,0.00011970423
2336,9.170494e-05
2337,0.00012693624
2338,4.1027153e-05
2339,0.049781624
2340,0.11869288
2341,0.06770101
2342,0.032598857
2343,0.18942784
2344,9.893324e-05
2345,0.02033646
2346,0.000100418925
2347,0.00012247296
2348,0.00011322002
2349,0.12677447
2350,0.06376311
2351,0.12158304
2352,0.008813449
2353,0.03414068
2354,0.037910163
2355,0.07861594
2356,0.06589681
2357,0.20645998
2358,8.4611755e-05
2359,0.17499311
2360,0.00016246957
2361,0.3519939
2362,0.18572088
2363,9.810829e-05
2364,6.20095e-05
2365,5.585131e-05
2366,0.060490947
2367,0.19887048
2368,0.24907228
2369,0.091694154
2370,0.08799532
2371,0.029226491
2372,0.3205179
2373,0.00011931927
2374,7.4745876e-05
2375,0.14614846
2376,8.0910904e-05
2377,0.15589528
2378,0.00013743166
2379,0.036427688
2380,7.994212e-05
2381,0.00010017418
2382,0.0001163285
2383,0.00012212974
2384,9.936693e-05
2385,0.08617245
2386,0.009664487
2387,0.043849528
2388,0.00010060515
2389,0.19587554
2390,0.08577928
2391,0.05414426
2392,0.03055842
2393,0.095956266
2394,0.45934597
2395,0.00016447721
2396,0.00011760455
2397,0.00011892578
2398,0.000120766825
2399,0.2977672
2400,0.031361215
2401,0.22777468
2402,9.079885e-05
2403,0.00013250235
2404,0.13422678
2405,0.38063243
2406,0.06651345
2407,0.049224377
2408,0.06712081
2409,0.07053936
2410,0.21657191
2411,0.058894426
2412,5.9194263e-05
2413,0.04425727
2414,0.00011430721
2415,0.077694215
2416,0.27993715
2417,0.00015332522
2418,0.00011638131
2419,0.052235015
2420,0.02757138
2421,0.14414334
2422,0.06323857
2423,0.3728363
2424,0.00012741829
2425,0.17902109
2426,0.00014312114
2427,9.3040115e-05
2428,0.00010030991
2429,0.10364956
2430,9.939896e-05
2431,0.07518524
2432,0.091313474
2433,8.141321e-05
2434,0.0001055686
2435,0.00013140641
2436,0.000116605246
2437,8.75707e-05
2438,0.34078866
2439,0.15112682
2440,4.011764e-05
2441,0.020524802
2442,0.2907183
2443,8.1678605e-05
2444,0.031261858
2445,7.585389e-05
2446,0.00010027721
2447,8.647812e-05
2448,0.070566975
2449,7.201455e-05
2450,0.08404924
2451,0.00011029172
2452,0.00010677326
2453,0.082548834
2454,8.023623e-05
2455,0.041652244
2456,0.00012239719
2457,0.00010052575
2458,0.00015575081
2459,0.048619635
2460,0.12437455
2461,0.15685095
2462,0.171917
2463,0.000118874996
2464,6.577338e-05
2465,6.535835e-05
2466,8.403682e-05
2467,0.074556336
2468,0.00011988574
2469,0.20184913
2470,0.25016904
2471,0.10639503
2472,0.19600238
2473,0.000107444495
2474,0.069091395
2475,0.000127072
2476,0.24908745
2477,0.0670714
2478,0.024820892
2479,0.030838402
2480,0.04306833
2481,0.00016798222
2482,0.027923586
2483,0.43582246
2484,0.00011401785
2485,0.13443151
2486,0.13427764
2487,0.42142028
2488,8.546459e-05
2489,0.04673439
2490,6.0282768e-05
2491,0.038108926
2492,0.070921555
2493,7.577697e-05
2494,0.026354423
2495,0.00010235557
2496,0.15727176
2497,0.29135758
2498,8.1472695e-05
2499,8.184507e-05
2500,0.035741884
2501,9.97755e-05
2502,0.3086057
2503,0.00015575794
2504,9.479423e-05
2505,8.079803e-05
2506,0.11433372
2507,0.0001631917
2508,0.0001045705
2509,0.06330155
2510,0.023891099
2511,0.014593017
2512,0.00013995987
2513,0.04607052
2514,0.075710595
2515,0.07776507
2516,0.050265875
2517,0.00017007662
2518,0.32264444
2519,0.034617435
2520,0.00010099541
2521,0.00012220943
2522,0.10349681
2523,0.13930556
2524,0.00010913184
2525,0.15108365
2526,9.193049e-05
2527,0.050286546
2528,6.4856315e-05
2529,0.000109349035
2530,0.07471476
2531,0.09087121
2532,0.069923714
2533,0.000108296095
2534,0.11908137
2535,0.19701797
2536,0.00013356193
2537,0.00011169951
2538,0.08388869
2539,0.10223392
2540,0.051296942
2541,0.0001295084
2542,0.17542213
2543,0.03298477
2544,0.4270154
2545,0.19190514
2546,0.07062055
2547,0.018835125
2548,0.03789493
2549,9.309904e-05
2550,0.101911165
2551,8.261233e-05
2552,8.7394255e-05
2553,0.056125373
2554,0.09351643
2555,8.620346e-05
2556,0.23779595
2557,0.000120393706
2558,6.669757e-05
2559,6.264308e-05
2560,0.00012557258
2561,0.000102834754
2562,0.014721579
2563,0.18407488
2564,0.07689794
2565,0.00012880086
2566,0.15063311
2567,0.25141108
2568,0.08110615
2569,8.649395e-05
2570,0.0658824
2571,0.07267987
2572,0.27178493
2573,0.08413047
2574,0.00011781467
2575,7.692059e-05
2576,0.033536423
2577,7.918771e-05
2578,0.14872679
2579,0.00012280543
2580,0.00017340833
2581,0.00013921954
2582,0.00011510053
2583,7.252425e-05
2584,0.0644713
2585,0.06488046
2586,0.18637939
2587,0.14272062
2588,0.07787076
2589,0.000105434905
2590,6.399101e-05
2591,0.00012353715
2592,0.00011910499
2593,0.19843099
2594,0.036869492
2595,0.00012845034
2596,0.093211636
2597,0.13587062
2598,0.00018002868
2599,0.00013513121
2600,0.06630531
2601,7.689675e-05
2602,0.19732869
2603,9.056191e-05
2604,0.12421815
2605,0.058561325
2606,0.17174979
2607,0.114455834
2608,0.00012290501
2609,0.027721824
2610,0.06680912
2611,0.094835155
2612,0.037944525
2613,0.00013341785
2614,8.424777e-05
2615,9.681988e-05
2616,0.11169063
2617,6.7357585e-05
2618,7.478023e-05
2619,0.0001011282
2620,0.089031145
2621,0.00012437992
2622,0.28333807
2623,0.04390688
2624,0.11136523
2625,0.30934447
2626,0.22207919
2627,0.047533162
2628,0.3776034
2629,0.11331234
2630,7.799247e-05
2631,0.1400343
2632,0.11700189
2633,8.995718e-05
2634,0.00013890753
2635,0.049358238
2636,0.00011759144
2637,0.2075051
2638,0.00011417082
2639,0.00011077891
2640,7.763133e-05
2641,0.26549843
2642,0.047812272
2643,0.047514282
2644,0.00010870612
2645,4.8956845e-05
2646,9.6489006e-05
2647,7.11748e-05
2648,0.000112470974
2649,0.102641456
2650,0.00014070119
2651,0.14109042
2652,0.13587055
2653,5.0245537e-05
2654,0.23615204
2655,0.0803572
2656,6.9811096e-05
2657,7.03325e-05
2658,0.20899867
2659,0.018938143
2660,0.27536094
2661,9.104091e-05
2662,0.0001204455
2663,0.084901616
2664,0.0001355849
2665,6.990123e-05
2666,9.18285e-05
2667,0.06936154
2668,0.21167445
