ROW_ID,conversion
1587,0.00015746916
1588,0.00021883778
1589,0.28128383
1590,0.00019982095
1591,0.5510361
1592,0.06645545
1593,0.00013941615
1594,0.3100529
1595,0.11135225
1596,0.30091628
1597,0.00017934438
1598,0.00036009314
1599,0.34004584
1600,0.27714986
1601,0.00013953718
1602,0.028444862
1603,0.00023722643
1604,0.00027594552
1605,0.06514205
1606,0.00031434235
1607,0.028909067
1608,0.03133433
1609,0.19902515
1610,0.00015911189
1611,0.00025853928
1612,0.00020583914
1613,0.00025897744
1614,0.17252946
1615,0.00019050867
1616,0.121580556
1617,0.17416994
1618,0.0002355689
1619,0.0001472588
1620,0.09172593
1621,0.35578877
1622,0.20875376
1623,0.14539959
1624,0.00018989043
1625,0.08716032
1626,0.00019704181
1627,0.0003420866
1628,0.121130295
1629,0.35302266
1630,0.00034506005
1631,0.233068
1632,0.00024814537
1633,0.00015309382
1634,0.00020814827
1635,0.00011472522
1636,0.00015521664
1637,0.00019311113
1638,0.00012943136
1639,0.1322368
1640,0.00014285785
1641,0.026759049
1642,0.00016693652
1643,0.2073482
1644,0.00027073716
1645,0.17249334
1646,0.00020903631
1647,0.00021971946
1648,0.00020198514
1649,0.10018673
1650,0.281494
1651,0.00028578483
1652,0.20683505
1653,0.0001247504
1654,0.13834612
1655,0.25965208
1656,0.07286964
1657,0.03605531
1658,0.10761514
1659,0.061737318
1660,0.00027619398
1661,0.055202916
1662,0.26891345
1663,0.019335968
1664,0.13846244
1665,0.00024804912
1666,0.057565838
1667,0.000258913
1668,0.1309465
1669,0.043492388
1670,0.048584566
1671,0.37052575
1672,0.00045551496
1673,0.15333092
1674,0.00027680214
1675,0.120652355
1676,0.027614275
1677,0.19019614
1678,0.00018973586
1679,0.030174103
1680,0.00030293787
1681,0.00014769165
1682,0.1517917
1683,0.00019996846
1684,0.152956
1685,0.07292654
1686,0.03450506
1687,0.00023520848
1688,0.0001406443
1689,0.16192718
1690,0.00028169734
1691,0.28863522
1692,0.3806138
1693,0.09174498
1694,0.030641532
1695,0.012444296
1696,0.00031936826
1697,0.0003625923
1698,0.13717888
1699,0.00012470508
1700,0.00015027123
1701,0.018863402
1702,0.00019821482
1703,0.26625124
1704,0.29991
1705,0.12834653
1706,0.13508645
1707,0.14394353
1708,0.19333968
1709,0.00020927063
1710,0.00043842552
1711,0.00016807979
1712,0.09427384
1713,0.16654849
1714,0.17425787
1715,0.0001798043
1716,0.2148868
1717,0.00019822427
1718,0.044388443
1719,0.07508295
1720,0.13483907
1721,0.5434326
1722,0.00021793721
1723,0.00025166455
1724,0.00039898691
1725,0.045401752
1726,0.1954368
1727,0.35291183
1728,0.107632905
1729,0.105888315
1730,0.3898504
1731,0.06805734
1732,0.04614861
1733,0.00026587516
1734,0.00015724244
1735,0.0002456684
1736,0.00028512295
1737,0.17758672
1738,0.034913953
1739,0.1794409
1740,0.0004388767
1741,0.18884265
1742,0.00017537747
1743,0.053658526
1744,0.00025324884
1745,0.14494522
1746,0.0001999555
1747,0.0001868139
1748,0.22315815
1749,0.13376267
1750,0.022666745
1751,0.15460525
1752,0.23437874
1753,0.029898994
1754,0.00026770224
1755,0.00020946945
1756,0.0003075055
1757,0.0003348527
1758,0.04265748
1759,0.00027550047
1760,0.028432135
1761,0.041048832
1762,0.13873021
1763,0.00024479558
1764,0.00022906097
1765,0.0003029015
1766,0.036412835
1767,0.050504565
1768,0.00017479382
1769,0.17297179
1770,0.05416744
1771,0.00034139608
1772,0.00018914178
1773,0.17560047
1774,0.0004354396
1775,0.00018947625
1776,0.00023342657
1777,0.00016640157
1778,0.00025378424
1779,0.0003718988
1780,0.00026875891
1781,0.4147831
1782,0.13621809
1783,0.04179636
1784,0.00028523715
1785,0.00044629897
1786,0.1731929
1787,0.031253368
1788,0.47326955
1789,0.00018116641
1790,0.00015946139
1791,0.07379972
1792,0.106886506
1793,0.011217614
1794,0.17996356
1795,0.00018941847
1796,0.07554214
1797,0.00034566602
1798,0.16434099
1799,0.08975342
1800,0.029959235
1801,0.00035150276
1802,0.19653392
1803,0.31166553
1804,0.024078012
1805,0.00015014561
1806,0.00023427294
1807,0.00017955776
1808,0.00016319341
1809,0.00019613066
1810,0.00048624148
1811,0.14127736
1812,0.00017009916
1813,0.12491503
1814,0.00021670268
1815,0.00028283786
1816,0.000369513
1817,0.00019220442
1818,0.0004792566
1819,0.00021073432
1820,0.13775662
1821,0.10113339
1822,0.00031361077
1823,0.28074446
1824,0.00031118197
1825,0.00029951954
1826,0.020858709
1827,0.00019842396
1828,0.1356953
1829,0.30734923
1830,0.1342436
1831,0.00015388487
1832,0.0002746484
1833,0.08227569
1834,0.046739083
1835,0.0003211477
1836,0.00019614094
1837,0.00044517472
1838,0.00032623232
1839,0.12725538
1840,0.00025559939
1841,0.05026507
1842,0.00017415831
1843,0.1979899
1844,0.00015100882
1845,0.08003702
1846,0.3397435
1847,0.00036657488
1848,0.00021621642
1849,0.097516455
1850,0.027382616
1851,0.26528704
1852,0.00025881035
1853,0.00022264932
1854,0.32304254
1855,0.0002859121
1856,0.0001937576
1857,0.00041841937
1858,0.021541428
1859,0.07293692
1860,0.00026715684
1861,0.32149374
1862,0.00014362985
1863,0.00024276554
1864,0.11850914
1865,0.00023147842
1866,0.113554314
1867,0.0002605824
1868,0.00013416135
1869,0.00017493022
1870,0.36052597
1871,0.58879554
1872,0.00013814615
1873,0.08566047
1874,0.07290522
1875,0.00023206136
1876,0.23323004
1877,0.030737821
1878,0.24530779
1879,0.0001360628
1880,0.00021756641
1881,0.10168144
1882,0.00020461692
1883,0.047459994
1884,0.021210358
1885,0.24588345
1886,0.1085266
1887,0.042455032
1888,0.46273142
1889,0.00033092068
1890,0.31003562
1891,0.00024707406
1892,0.000116983465
1893,0.040709205
1894,0.00030852304
1895,0.00034758478
1896,0.04320376
1897,0.039953604
1898,0.00030958347
1899,0.07530299
1900,0.09115583
1901,0.00026175595
1902,0.00017732177
1903,0.026549416
1904,0.00027631488
1905,0.0001384661
1906,0.030644193
1907,0.00012402024
1908,0.0002068731
1909,0.00039378443
1910,0.00023526992
1911,0.15812714
1912,0.00048126403
1913,0.04708882
1914,0.09021577
1915,0.00039345573
1916,0.055853788
1917,0.18111366
1918,0.00022433785
1919,0.00022819554
1920,0.15653837
1921,0.00038756774
1922,0.0004113072
1923,0.00034970272
1924,0.24001731
1925,0.00017489352
1926,0.02678814
1927,0.22769223
1928,0.52886885
1929,0.09244308
1930,0.00031775923
1931,0.26457733
1932,0.09630848
1933,0.11098176
1934,0.11081805
1935,0.13586235
1936,0.051269494
1937,0.25972044
1938,0.2238402
1939,0.00017023757
1940,0.21622826
1941,0.019762492
1942,0.03323516
1943,0.00024298462
1944,0.00018813042
1945,0.00018628739
1946,0.072139025
1947,0.00031726036
1948,0.04012615
1949,0.00034542228
1950,0.00016716939
1951,0.22226839
1952,0.00018420177
1953,0.00016018785
1954,0.08409561
1955,0.0001614217
1956,0.03545434
1957,0.0002000209
1958,0.00036317663
1959,0.0394558
1960,0.00033260396
1961,0.0001553681
1962,0.00022463559
1963,0.0146522075
1964,0.00018774855
1965,0.00031361345
1966,0.42125976
1967,0.24585235
1968,0.0002556798
1969,0.02001208
1970,0.110429056
1971,0.02923716
1972,0.31330845
1973,0.073901996
1974,0.00038453855
1975,0.04846445
1976,0.00036571847
1977,0.19952466
1978,0.00028285052
1979,0.00025308903
1980,0.17254172
1981,0.15672468
1982,0.00047161718
1983,0.0002697326
1984,0.2658304
1985,0.07491814
1986,0.00026238762
1987,0.00032678765
1988,0.0002942538
1989,0.00021616035
1990,0.09964265
1991,0.00030968856
1992,0.06361559
1993,0.07548709
1994,0.00032314428
1995,0.53790146
1996,0.00017338221
1997,0.06199284
1998,0.120580934
1999,0.3818551
2000,0.021977779
2001,0.0003966032
2002,0.00030071038
2003,0.07820856
2004,0.00023380543
2005,0.0749001
2006,0.00035940277
2007,0.00034504902
2008,0.00022133216
2009,0.14266837
2010,0.00020484376
2011,0.0001683812
2012,0.00040624785
2013,0.00042022273
2014,0.21054687
2015,0.00017474165
2016,0.07175022
2017,0.33672628
2018,0.00015987092
2019,0.19862461
2020,0.0001865677
2021,0.13459025
2022,0.00014412787
2023,0.35066858
2024,0.086564235
2025,0.00035554013
2026,0.099141635
2027,0.00033072103
2028,0.15987231
2029,0.00019120748
2030,0.0003990514
2031,0.00033040336
2032,0.1907643
2033,0.05578225
2034,0.05202248
2035,0.00023551456
2036,0.041383866
2037,0.06553304
2038,0.0004008034
2039,0.11745992
2040,0.00026760192
2041,0.20376748
2042,0.13241138
2043,0.00026320847
2044,0.00043714372
2045,0.00013850413
2046,0.00037432124
2047,0.00019774138
2048,0.08486766
2049,0.025756424
2050,0.05480341
2051,0.1515577
2052,0.073586814
2053,0.00027676678
2054,0.04060705
2055,0.00040513562
2056,0.016642714
2057,0.00024622065
2058,0.00020929216
2059,0.0002450688
2060,0.100766614
2061,0.08482607
2062,0.000153201
2063,0.21679601
2064,0.13978347
2065,0.0004392199
2066,0.29486713
2067,0.0002450062
2068,0.2370614
2069,0.0002748637
2070,0.33855322
2071,0.107261345
2072,0.00036949097
2073,0.28436795
2074,0.00023973806
2075,0.071908586
2076,0.0003107669
2077,0.00018176994
2078,0.16621083
2079,0.00028162
2080,0.054204814
2081,0.31438935
2082,0.012738278
2083,0.00018704543
2084,0.036983702
2085,0.00030925334
2086,0.00022154096
2087,0.055823583
2088,0.0002643868
2089,0.39908686
2090,0.6752337
2091,0.00030122083
2092,0.00022352075
2093,0.00014120816
2094,0.053486675
2095,0.00041861107
2096,0.22190437
2097,0.14380848
2098,0.00027084662
2099,0.14456522
2100,0.06189525
2101,0.028505098
2102,0.00018233566
2103,0.081769615
2104,0.20572667
2105,0.00052600936
2106,0.00020142895
2107,0.00031926174
2108,0.092600636
2109,0.6114644
2110,0.00021829721
2111,0.11921877
2112,0.32092467
2113,0.00041096058
2114,0.017957663
2115,0.083987735
2116,0.06899548
2117,0.1164789
2118,0.00012507236
2119,0.07678998
2120,0.00017514802
2121,0.047242865
2122,0.00028626286
2123,0.00020073337
2124,0.155475
2125,0.000354544
2126,0.10378049
2127,0.01793211
2128,0.00023647964
2129,0.115926266
2130,0.12914768
2131,0.0002277784
2132,0.168645
2133,0.06103621
2134,0.09233674
2135,0.00017944121
2136,0.28721562
2137,0.00015136374
2138,0.48883158
2139,0.00031589827
2140,0.00025814766
2141,0.04486722
2142,0.061117694
2143,0.18457122
2144,0.28142565
2145,0.70134956
2146,0.00018829174
2147,0.22733015
2148,0.00028220593
2149,0.00013207473
2150,0.00023219905
2151,0.035229493
2152,0.37708077
2153,0.07991238
2154,0.00012447935
2155,0.0001569614
2156,0.00013149616
2157,0.31683344
2158,0.00025766937
2159,0.06644117
2160,0.11015467
2161,0.19080359
2162,0.00015364985
2163,0.06527164
2164,0.0001696073
2165,0.0002209444
2166,0.0002964954
2167,0.022588354
2168,0.07193719
2169,0.11483419
2170,0.0747905
2171,0.31183478
2172,0.053903274
2173,0.041091662
2174,0.20377949
2175,0.00019452098
2176,0.30257457
2177,0.120355375
2178,0.11508371
2179,0.00031363408
2180,0.14804423
2181,0.027898982
2182,0.000347367
2183,0.00035710578
2184,0.0002038458
2185,0.00038125538
2186,0.00029988785
2187,0.19708626
2188,0.019947978
2189,0.00014053035
2190,0.0002953038
2191,0.15590318
2192,0.03415529
2193,0.25010136
2194,0.19588509
2195,0.00031913907
2196,0.08162202
2197,0.00015891207
2198,0.113235
2199,0.00027712272
2200,0.12436692
2201,0.04692286
2202,0.00017266127
2203,0.000647501
2204,0.0297072
2205,0.5044191
2206,0.1049638
2207,0.27215537
2208,0.13156404
2209,0.1474371
2210,0.42494133
2211,0.00026829963
2212,0.05505002
2213,0.026355103
2214,0.0406444
2215,0.00021497297
2216,0.03137175
2217,0.04375904
2218,0.11979197
2219,0.31423184
2220,0.16564456
2221,0.07931196
2222,0.00028231574
2223,0.00023346997
2224,0.06129725
2225,0.00035447758
2226,0.00026855504
2227,0.07612368
2228,0.00028051436
2229,0.34897912
2230,0.034006067
2231,0.27743948
2232,0.05600866
2233,0.33024126
2234,0.00036653347
2235,0.00015861988
2236,0.024119832
2237,0.034808233
2238,0.048724886
2239,0.00023368554
2240,0.0837591
2241,0.10334014
2242,0.22469118
2243,0.00016228596
2244,0.18501204
2245,0.00018802479
2246,0.06110204
2247,0.072467476
2248,0.17578848
2249,0.00020205312
2250,0.2047269
2251,0.09831047
2252,0.044511933
2253,0.00024648794
2254,0.00024172805
2255,0.27654198
2256,0.0002551448
2257,0.0001472209
2258,0.34340966
2259,0.15848038
2260,0.00023381392
2261,0.05195749
2262,0.18429917
2263,0.2211257
2264,0.06459207
2265,0.00013014843
2266,0.00042670075
2267,0.34420082
2268,0.00023747153
2269,0.0002061074
2270,0.00024988636
2271,0.00023734588
2272,0.00013808136
2273,0.00027120658
2274,0.00019113657
2275,0.09893455
2276,0.00031125674
2277,0.00019309824
2278,0.00018832137
2279,0.00016342076
2280,0.00040294955
2281,0.00025256284
2282,0.0002817336
2283,0.00017421992
2284,0.00027775834
2285,0.00039749607
2286,0.3568846
2287,0.057332035
2288,0.13780136
2289,0.00018263233
2290,0.040233217
2291,0.00017802416
2292,0.00017759622
2293,0.00037829136
2294,0.00025944627
2295,0.059507016
2296,0.0002715031
2297,0.049298726
2298,0.00048355837
2299,0.20696878
2300,0.00033515325
2301,0.31438935
2302,0.00026554277
2303,0.00016798814
2304,0.00043740173
2305,0.00018788608
2306,0.0001976136
2307,0.06676806
2308,0.00020217069
2309,0.00015107363
2310,0.33811104
2311,0.023831757
2312,0.13287945
2313,0.00014896967
2314,0.00029053373
2315,0.12267209
2316,0.23713414
2317,0.115590386
2318,0.00020068437
2319,0.00017854467
2320,0.019675761
2321,0.00015313602
2322,0.00029018076
2323,0.27112493
2324,0.30823463
2325,0.29248062
2326,0.16187696
2327,0.5945645
2328,0.1789837
2329,0.23706472
2330,0.00031527906
2331,0.09470462
2332,0.00023970172
2333,0.00016124509
2334,0.115586415
2335,0.00016726714
2336,0.00024410081
2337,0.0004744593
2338,0.00013736394
2339,0.056556404
2340,0.16615322
2341,0.18575734
2342,0.077284515
2343,0.20512207
2344,0.00025286304
2345,0.027789444
2346,0.00019578612
2347,0.0001412945
2348,0.00017829407
2349,0.12933002
2350,0.0633372
2351,0.122890964
2352,0.014341007
2353,0.03518204
2354,0.07923657
2355,0.10783298
2356,0.062020652
2357,0.21353485
2358,0.00039365346
2359,0.22998653
2360,0.00033929516
2361,0.2698146
2362,0.19398394
2363,0.0002792812
2364,0.00017390327
2365,0.00019393151
2366,0.06609918
2367,0.22551042
2368,0.30166104
2369,0.14833768
2370,0.10873917
2371,0.026800657
2372,0.26151764
2373,0.0003248608
2374,0.00024691556
2375,0.20360331
2376,0.00034299755
2377,0.20407732
2378,0.00016545798
2379,0.04000088
2380,0.00013359607
2381,0.00021128416
2382,0.00030351896
2383,0.0002129974
2384,0.00022509224
2385,0.077729225
2386,0.018214775
2387,0.059254758
2388,0.0002561307
2389,0.2437906
2390,0.08438581
2391,0.040307526
2392,0.030963695
2393,0.1029685
2394,0.4183561
2395,0.00033277745
2396,0.00031819605
2397,0.00018838153
2398,0.00021063889
2399,0.29981607
2400,0.025922177
2401,0.21772672
2402,0.00021158496
2403,0.00039174178
2404,0.17074856
2405,0.4072053
2406,0.102102235
2407,0.06461624
2408,0.10137199
2409,0.072411045
2410,0.2404725
2411,0.12703755
2412,0.000116945106
2413,0.04055235
2414,0.00033610564
2415,0.08150956
2416,0.40728602
2417,0.0003374416
2418,0.00035378395
2419,0.059106532
2420,0.03810059
2421,0.13522632
2422,0.15912351
2423,0.36875388
2424,0.00047914372
2425,0.22881168
2426,0.00025971132
2427,0.00016101831
2428,0.00028990506
2429,0.06424206
2430,0.00020762438
2431,0.1030935
2432,0.14771317
2433,0.0002766826
2434,0.00037128472
2435,0.00020719465
2436,0.00023979155
2437,0.00022524553
2438,0.3409277
2439,0.18733668
2440,0.0001148799
2441,0.016384356
2442,0.40816712
2443,0.00020497074
2444,0.049785256
2445,0.000270968
2446,0.00038942602
2447,0.00035736716
2448,0.061335213
2449,0.00013450746
2450,0.086622424
2451,0.0002710205
2452,0.00029506176
2453,0.1354208
2454,0.00029894695
2455,0.08049705
2456,0.00028871652
2457,0.00020343726
2458,0.00038679593
2459,0.047875483
2460,0.14700843
2461,0.122547016
2462,0.13398965
2463,0.00022902426
2464,0.00019468984
2465,0.00025589223
2466,0.0003076759
2467,0.050835066
2468,0.00040740607
2469,0.27388328
2470,0.23428385
2471,0.10228947
2472,0.24096923
2473,0.00016830511
2474,0.06403339
2475,0.0001757491
2476,0.23635107
2477,0.10593786
2478,0.023462253
2479,0.044544354
2480,0.08791734
2481,0.00037015043
2482,0.066099875
2483,0.4641855
2484,0.00020743166
2485,0.15273361
2486,0.13345334
2487,0.48307133
2488,0.00019941022
2489,0.051895913
2490,0.00019652302
2491,0.061141215
2492,0.13725457
2493,0.00020851038
2494,0.028256284
2495,0.00016001091
2496,0.12739608
2497,0.4342476
2498,0.000221171
2499,0.00021411791
2500,0.039620608
2501,0.00015156044
2502,0.32390562
2503,0.00033561207
2504,0.0002346514
2505,0.00016021886
2506,0.14358214
2507,0.00028692384
2508,0.00022237416
2509,0.085067645
2510,0.045714714
2511,0.016736902
2512,0.00038001532
2513,0.08385104
2514,0.050182
2515,0.1003428
2516,0.08614785
2517,0.00036600133
2518,0.38420248
2519,0.036192425
2520,0.00028206312
2521,0.00030553123
2522,0.09797414
2523,0.22453442
2524,0.00018709555
2525,0.128739
2526,0.0002555777
2527,0.092259996
2528,0.00023664655
2529,0.00031050984
2530,0.082128815
2531,0.167373
2532,0.06502908
2533,0.00017706444
2534,0.12644014
2535,0.13983934
2536,0.00021185768
2537,0.00022174574
2538,0.096656464
2539,0.09347725
2540,0.052367933
2541,0.00033211283
2542,0.15516682
2543,0.03381538
2544,0.25871164
2545,0.17142726
2546,0.07505474
2547,0.025410008
2548,0.037631363
2549,0.0003989447
2550,0.18343814
2551,0.00013011802
2552,0.0002568002
2553,0.056546774
2554,0.080399975
2555,0.00016636525
2556,0.24920443
2557,0.0003971372
2558,0.0002576571
2559,0.00013848947
2560,0.00026753766
2561,0.0004192856
2562,0.025027923
2563,0.11471499
2564,0.03870275
2565,0.0001735453
2566,0.13525984
2567,0.37735942
2568,0.107094854
2569,0.00023110221
2570,0.06405907
2571,0.08188198
2572,0.36404142
2573,0.11099066
2574,0.00017804859
2575,0.00016546396
2576,0.053537406
2577,0.00039178046
2578,0.220897
2579,0.0004068416
2580,0.00036500164
2581,0.00035228644
2582,0.00017417442
2583,0.00015165035
2584,0.09495665
2585,0.07483599
2586,0.11826113
2587,0.12688094
2588,0.06893689
2589,0.00028628443
2590,0.00022867537
2591,0.00035311544
2592,0.0004100435
2593,0.19259763
2594,0.040348347
2595,0.00028486105
2596,0.15745087
2597,0.11502397
2598,0.00021660807
2599,0.00047948048
2600,0.067622505
2601,0.00030684602
2602,0.20425195
2603,0.0004513812
2604,0.10256695
2605,0.07914083
2606,0.23053738
2607,0.10162091
2608,0.00028770865
2609,0.024270134
2610,0.06603519
2611,0.081096575
2612,0.04114604
2613,0.00023506297
2614,0.00018618297
2615,0.00017896191
2616,0.13803433
2617,0.00015259189
2618,0.00015194173
2619,0.00019130815
2620,0.11358032
2621,0.00028771136
2622,0.3725611
2623,0.033985108
2624,0.10988064
2625,0.51754266
2626,0.2469684
2627,0.054945514
2628,0.4053518
2629,0.15139681
2630,0.00017977413
2631,0.11934201
2632,0.09872444
2633,0.00017604494
2634,0.00021741295
2635,0.05974411
2636,0.00036651109
2637,0.16245803
2638,0.0002506932
2639,0.0002633224
2640,0.00026760806
2641,0.22216985
2642,0.044255067
2643,0.041418433
2644,0.0002326307
2645,0.00018070043
2646,0.00018868317
2647,0.00012359736
2648,0.00014946368
2649,0.11929685
2650,0.00029146258
2651,0.2107444
2652,0.11579126
2653,0.00012344423
2654,0.25727978
2655,0.13300794
2656,0.00017438795
2657,0.00019972304
2658,0.1991415
2659,0.030488795
