ROW_ID,conversion
16368,0.05621465
16369,9.53148e-05
16370,0.3106059
16371,0.11819971
16372,0.067118496
16373,7.377374e-05
16374,7.2981726e-05
16375,0.07621036
16376,7.9484205e-05
16377,0.00016890203
16378,8.097605e-05
16379,0.046476476
16380,0.0001233727
16381,0.11086397
16382,0.23013473
16383,0.17031135
16384,0.23431405
16385,8.159437e-05
16386,0.03543281
16387,0.050333507
16388,0.0309431
16389,0.0853341
16390,8.270748e-05
16391,0.12244826
16392,9.088634e-05
16393,0.15251805
16394,0.000119539625
16395,0.000108488646
16396,0.00014278242
16397,0.015177748
16398,8.019599e-05
16399,8.6023705e-05
16400,0.081937775
16401,0.16862182
16402,0.13581392
16403,9.544395e-05
16404,0.00014537881
16405,0.00012350087
16406,8.646253e-05
16407,8.7289394e-05
16408,0.11584604
16409,0.24072777
16410,0.00011642749
16411,0.048577942
16412,0.0796626
16413,0.00012032713
16414,0.11370057
16415,5.644236e-05
16416,0.00011315537
16417,0.1649699
16418,0.11215963
16419,0.052708127
16420,0.036926553
16421,0.044535376
16422,0.15158927
16423,0.24000219
16424,0.16871262
16425,0.0001291089
16426,0.10239964
16427,5.6255256e-05
16428,0.084941134
16429,0.00011530781
16430,0.00013972346
16431,7.837247e-05
16432,7.276609e-05
16433,0.03543416
16434,8.494807e-05
16435,0.00013223413
16436,9.19931e-05
16437,8.583826e-05
16438,0.08274461
16439,0.00012688492
16440,0.02193581
16441,6.374532e-05
16442,7.169982e-05
16443,0.018276975
16444,0.12631172
16445,0.00013717335
16446,0.16223402
16447,0.00012777696
16448,0.000107449414
16449,0.045722388
16450,0.13268988
16451,6.005996e-05
16452,0.12627614
16453,8.55423e-05
16454,3.335128e-05
16455,9.573892e-05
16456,0.060357008
16457,0.10172622
16458,6.85595e-05
16459,0.029858937
16460,0.00010375849
16461,0.074078105
16462,0.00021831406
16463,0.08910092
16464,0.00011180565
16465,0.3073609
16466,0.088757545
16467,0.09961691
16468,0.00011533399
16469,6.569083e-05
16470,0.104737885
16471,0.061571267
16472,0.42337662
16473,0.31467324
16474,0.2629464
16475,0.018336937
16476,9.7434044e-05
16477,0.14801161
16478,0.0611599
16479,0.03117791
16480,0.00012474385
16481,5.142603e-05
16482,9.384044e-05
16483,0.00012904096
16484,7.8462734e-05
16485,0.08247826
16486,6.713967e-05
16487,0.14504537
16488,8.473529e-05
16489,0.0001018286
16490,0.23393783
16491,0.355961
16492,0.00013592937
16493,0.000117419775
16494,0.0001019731
16495,0.1277244
16496,0.28683916
16497,0.19686858
16498,0.09843246
16499,7.014609e-05
16500,0.078388795
16501,0.22211447
16502,0.08033657
16503,0.041574236
16504,0.2471733
16505,0.06680483
16506,9.110187e-05
16507,9.563709e-05
16508,0.0001233914
16509,7.09064e-05
16510,0.09149298
16511,0.30983195
16512,0.00014774785
16513,0.044861868
16514,0.20401374
16515,8.646353e-05
16516,0.18773761
16517,0.03289582
16518,0.05229563
16519,0.00010516218
16520,0.044732843
16521,0.00015146524
16522,0.1053977
16523,6.215372e-05
16524,0.00012321069
16525,0.1510243
16526,0.00010454019
16527,0.081902325
16528,9.1382826e-05
16529,0.000103982544
16530,7.139654e-05
16531,0.18099603
16532,0.086968236
16533,0.000101046266
16534,0.00014121932
16535,0.088670656
16536,5.5036082e-05
16537,5.335973e-05
16538,0.1426354
16539,0.24814379
16540,0.01718076
16541,0.0001766107
16542,0.14172973
16543,0.03148379
16544,0.088354774
16545,0.00010220732
16546,0.067779325
16547,0.093473375
16548,0.00014820967
16549,0.035716485
16550,0.025663547
16551,0.041528955
16552,8.844745e-05
16553,0.00012038636
16554,0.2332449
16555,0.00010624067
16556,0.1713932
16557,0.07226453
16558,0.000102426755
16559,6.653805e-05
16560,0.03320827
16561,0.08397372
16562,9.1833055e-05
16563,0.00014152318
16564,0.03576279
16565,0.05843616
16566,0.00012437886
16567,0.03594333
16568,0.00010478441
16569,0.24268098
16570,9.643473e-05
16571,0.05074612
16572,9.147018e-05
16573,0.06689413
16574,0.059154894
16575,0.00017471152
16576,0.24444391
16577,0.053362522
16578,6.383827e-05
16579,0.00013126816
16580,0.09175082
16581,0.15614627
16582,9.284558e-05
16583,0.031056132
16584,0.31973758
16585,0.045053918
16586,8.128521e-05
16587,0.077535406
16588,0.32234734
16589,0.00010824726
16590,0.057070933
16591,7.77687e-05
16592,0.1151558
16593,0.00012218648
16594,0.058837235
16595,0.07774003
16596,0.21388428
16597,8.49356e-05
16598,6.809669e-05
16599,7.125405e-05
16600,0.05487093
16601,0.00010171351
16602,0.13021044
16603,0.00011091748
16604,0.30352482
16605,0.03478335
16606,8.765808e-05
16607,9.289579e-05
16608,0.0001394865
16609,0.15763466
16610,0.04883639
16611,0.00010390483
16612,9.987021e-05
16613,0.09839254
16614,0.01518778
16615,0.16799797
16616,0.123762496
16617,0.028516537
16618,9.7461074e-05
16619,0.2150393
16620,0.13285205
16621,0.07195209
16622,0.112540156
16623,9.577453e-05
16624,0.40474597
16625,8.772013e-05
16626,9.8733624e-05
16627,4.267216e-05
16628,5.3811353e-05
16629,7.3285795e-05
16630,0.000121209254
16631,8.4192754e-05
16632,0.03611219
16633,0.10090453
16634,0.00017570754
16635,0.36839464
16636,0.059536695
16637,0.00010109176
16638,0.1475685
16639,0.03082363
16640,9.154147e-05
16641,0.023109902
16642,9.634585e-05
16643,6.0131424e-05
16644,0.00012277394
16645,0.00015880118
16646,0.00012000263
16647,6.336966e-05
16648,0.00013622249
16649,0.04878746
16650,0.14769612
16651,8.5560816e-05
16652,0.22635618
16653,5.1144816e-05
16654,0.00012071776
16655,8.4332e-05
16656,7.433814e-05
16657,0.16862176
16658,0.17090788
16659,0.1459531
16660,0.00018531
16661,7.7076766e-05
16662,0.21393083
16663,0.17177975
16664,0.21329176
16665,0.021951457
16666,0.00014711397
16667,0.05744688
16668,0.04645389
16669,7.3100695e-05
16670,0.19707824
16671,7.912242e-05
16672,0.19130006
16673,0.00012051673
16674,0.00014414436
16675,0.08316108
16676,0.24942376
16677,0.12885566
16678,0.000112613074
16679,0.022328835
16680,0.36866194
16681,8.654106e-05
16682,8.622425e-05
16683,0.23723863
16684,8.39994e-05
16685,0.0001024545
16686,0.0001362143
16687,0.026704287
16688,0.015147245
16689,0.06182953
16690,0.04618681
16691,9.0247166e-05
16692,8.903736e-05
16693,0.00012188938
16694,0.12935314
16695,7.422863e-05
16696,8.201531e-05
16697,0.021105673
16698,0.05234195
16699,4.673105e-05
16700,0.12203428
16701,9.6536125e-05
16702,0.03480269
16703,0.08585456
16704,7.208119e-05
16705,0.00013339419
16706,0.000111811416
16707,7.75688e-05
16708,4.343623e-05
16709,0.03548584
16710,0.029097384
16711,0.25951385
16712,0.13249235
16713,0.00014488406
16714,0.04574983
16715,0.00010502729
16716,0.00013625521
16717,0.25843725
16718,7.774705e-05
16719,0.00014401371
16720,0.06462884
16721,0.10319374
16722,0.038235556
16723,7.9250414e-05
16724,0.017164823
16725,0.00012151431
16726,0.091164894
16727,0.18499492
16728,0.10425562
16729,0.00010407291
16730,0.00016057598
16731,0.22636175
16732,0.065247335
16733,0.00010526251
16734,0.12503308
16735,0.00013140654
16736,6.5778964e-05
16737,8.4499436e-05
16738,0.021014718
16739,0.14750913
16740,0.00015907624
16741,9.264879e-05
16742,0.00010324772
16743,0.48682454
16744,0.14882754
16745,0.0001352333
16746,5.688686e-05
16747,9.6954034e-05
16748,9.8712066e-05
16749,0.00013927186
16750,0.09300084
16751,9.065575e-05
16752,0.00012226817
16753,8.997186e-05
16754,0.04404636
16755,0.07040799
16756,0.000115074734
16757,0.31964344
16758,0.10768859
16759,0.09884109
16760,0.00014873633
16761,0.00027372403
16762,0.10074888
16763,8.2902356e-05
16764,0.04954064
16765,8.28156e-05
16766,0.40700826
16767,0.027116114
16768,0.041960694
16769,7.135795e-05
16770,0.00016017717
16771,0.16062804
16772,0.00018206482
16773,0.015667832
16774,8.387318e-05
16775,0.16908677
16776,0.058018822
16777,8.734002e-05
16778,0.13234556
16779,9.909176e-05
16780,0.044773836
16781,0.03856043
16782,9.902347e-05
16783,9.337475e-05
16784,0.094767265
16785,0.050342724
16786,0.08415757
16787,0.00011556253
16788,0.041053064
16789,0.00012277417
16790,0.07254833
16791,6.968366e-05
16792,8.41101e-05
16793,9.6632e-05
16794,0.015953656
16795,0.09629433
16796,8.444563e-05
16797,0.0001563105
16798,0.12383765
16799,9.084371e-05
16800,0.00010218861
16801,0.31933537
16802,0.000106304215
16803,9.5004005e-05
16804,7.902802e-05
16805,0.047785234
16806,0.00014017931
16807,0.480791
16808,0.0001199109
16809,0.00016399536
16810,0.48028496
16811,0.08996119
16812,0.11424156
16813,0.028192786
16814,7.321622e-05
16815,0.15070672
16816,0.00010755408
16817,7.2519615e-05
16818,0.30381578
16819,0.09894042
16820,3.8382317e-05
16821,0.122188225
16822,0.019811522
16823,0.068759024
16824,0.028358253
16825,7.121866e-05
16826,0.1824174
16827,0.20560475
16828,0.1319929
16829,0.0001809375
16830,5.983792e-05
16831,9.9444944e-05
16832,0.036538523
16833,9.800805e-05
16834,0.00013769836
16835,0.000107616244
16836,0.000110906905
16837,0.02465766
16838,9.524956e-05
16839,0.09268002
16840,0.00012036443
16841,0.00013115267
16842,0.00013172055
16843,0.1331643
16844,0.20425868
16845,0.042902682
16846,0.081883684
16847,9.289977e-05
16848,9.642618e-05
16849,0.012716847
16850,0.1750151
16851,0.048224196
16852,0.00010515286
16853,0.00014728577
16854,0.00012380308
16855,0.044110734
16856,8.372542e-05
16857,8.672231e-05
16858,0.27303752
16859,0.0812002
16860,0.20788229
16861,0.00015063978
16862,0.00012800001
16863,0.05571167
16864,0.16205665
16865,0.073263615
16866,0.05225979
16867,0.057528973
16868,8.463694e-05
16869,0.028195094
16870,8.709227e-05
16871,5.5493427e-05
16872,0.10147194
16873,0.00013278743
16874,0.119869314
16875,0.03402583
16876,0.0450923
16877,0.30607632
16878,0.00011618172
16879,0.092980765
16880,8.802976e-05
16881,9.24884e-05
16882,0.00010143803
16883,0.048436213
16884,0.10114301
16885,0.000101738144
16886,0.054612488
16887,0.0731877
16888,6.3301115e-05
16889,0.030578302
16890,0.14095564
16891,9.931123e-05
16892,7.96506e-05
16893,0.08672861
16894,7.792942e-05
16895,0.016066298
16896,0.000111353984
16897,0.0001973351
16898,0.042562
16899,0.025421508
16900,0.00013094324
16901,9.914564e-05
16902,0.044904344
16903,9.8647804e-05
16904,0.081238255
16905,6.9109185e-05
16906,8.4250896e-05
16907,0.00014447323
16908,0.00010608994
16909,0.1568853
16910,9.3170805e-05
16911,0.1873212
16912,0.25128472
16913,5.4463908e-05
16914,9.850755e-05
16915,9.4448566e-05
16916,8.047016e-05
16917,0.22720651
16918,0.28476343
16919,7.8761914e-05
16920,0.00015367402
16921,0.09541686
16922,0.21534686
16923,0.00013408947
16924,0.00016275456
16925,0.024085369
16926,0.05000705
16927,6.7431814e-05
16928,0.00014378497
16929,0.000112929
16930,0.055178538
16931,6.0003742e-05
16932,4.2215877e-05
16933,0.37879932
16934,9.207428e-05
16935,0.00012515073
16936,0.112141676
16937,0.103148885
16938,9.820798e-05
16939,0.61983204
16940,9.066923e-05
16941,0.07519191
16942,0.051527556
16943,0.025544796
16944,0.15625139
16945,0.19469777
16946,0.000109846704
16947,0.12475725
16948,0.00014391213
16949,8.3110375e-05
16950,0.00015531805
16951,0.037806112
16952,0.00015352506
16953,0.08800257
16954,9.7417964e-05
16955,0.08672459
16956,6.3801264e-05
16957,0.1735167
16958,0.21217336
16959,9.707189e-05
16960,0.08159355
16961,0.4488549
16962,0.00013109492
16963,0.09020455
16964,0.0461602
16965,0.0001277989
16966,0.17449005
16967,0.039741218
16968,0.046909276
16969,0.03540524
16970,9.13938e-05
16971,8.635369e-05
16972,0.12297156
16973,0.18777227
16974,0.19557995
16975,0.13220283
16976,7.380379e-05
16977,0.00015915044
16978,7.4562486e-05
16979,5.950537e-05
16980,0.09173306
16981,0.00011041032
16982,9.6685646e-05
16983,0.06955872
16984,0.052898813
16985,0.00013736564
16986,0.054503277
16987,0.000101924685
16988,6.696569e-05
16989,0.08840749
16990,0.04493419
16991,0.14106889
16992,0.0001290919
16993,9.293486e-05
16994,7.956308e-05
16995,0.11624498
16996,0.00014397019
16997,7.9177145e-05
16998,0.120484054
16999,8.0485435e-05
17000,8.3263556e-05
17001,0.00019432949
17002,0.10963617
17003,8.343905e-05
17004,0.000119271266
17005,7.365158e-05
17006,7.445825e-05
17007,0.000104477
17008,0.00013886872
17009,0.02093773
17010,0.000118288364
17011,0.18858302
17012,0.20508535
17013,0.0001711991
17014,0.06186684
17015,0.00012723761
17016,0.06976644
17017,0.000117893236
17018,0.17719755
17019,0.00010321977
17020,0.22961004
17021,0.00010000114
17022,0.062392984
17023,0.00012495731
17024,5.1519684e-05
17025,0.05686807
17026,0.00012876219
17027,0.00011724948
17028,0.00011941534
17029,0.10960711
17030,0.1829788
17031,7.408811e-05
17032,0.0710166
17033,0.13058037
17034,0.00011546835
17035,0.0001209527
17036,0.035507604
17037,0.10867968
17038,0.000113078786
17039,8.366102e-05
17040,0.07578834
17041,8.605906e-05
17042,0.2646892
17043,0.008374238
17044,9.398435e-05
17045,0.5616229
17046,0.00010987332
17047,0.13871157
17048,0.06402367
17049,0.07270864
17050,0.00011654745
17051,5.1383475e-05
17052,0.000106944855
17053,0.23536734
17054,0.07891483
17055,0.1841939
17056,0.04050291
17057,0.26413447
17058,0.00012376814
17059,0.1528465
17060,6.608919e-05
17061,0.17536007
17062,0.00011607707
17063,0.04584588
17064,7.094853e-05
17065,0.06823721
17066,0.17052232
17067,0.00017162341
17068,7.5407464e-05
17069,0.00012922073
17070,0.13220595
17071,0.00015975557
17072,6.708719e-05
17073,8.478614e-05
17074,0.07033846
17075,0.17859624
17076,0.033264324
17077,0.00013047722
17078,0.046636906
17079,0.00010324044
17080,0.028966235
17081,0.023060778
17082,3.3755183e-05
17083,0.11828501
17084,7.95674e-05
17085,8.9067675e-05
17086,0.21534686
17087,0.030525843
17088,0.0001385287
17089,0.00012382715
17090,0.00014616526
17091,0.025893895
17092,0.13485207
17093,0.00018451747
17094,0.3263285
17095,0.00017544486
17096,9.9181096e-05
17097,0.13976021
17098,0.07833295
17099,0.19615498
17100,6.3887055e-05
17101,0.00010994154
17102,0.3558728
17103,0.12907644
17104,8.343897e-05
17105,0.00015808114
17106,0.040124934
17107,0.10423492
17108,8.871886e-05
17109,0.00012465681
17110,0.10033969
17111,0.061925802
17112,0.054285202
17113,0.1099901
17114,0.11992516
17115,0.060815036
17116,0.024343936
17117,7.880744e-05
17118,0.03516779
17119,0.097406745
17120,0.08608954
17121,8.7818975e-05
17122,0.000101678306
17123,0.038146753
17124,0.07448146
17125,0.022752248
17126,0.000149586
17127,0.12931663
17128,0.00010510534
17129,6.860594e-05
17130,0.09031981
17131,0.000107356114
17132,0.000117460426
17133,0.13764231
17134,0.040797926
17135,0.48401862
17136,0.15117007
17137,9.4392024e-05
17138,0.00012285661
17139,0.164634
17140,0.00011959652
17141,0.012421464
17142,0.021976708
17143,0.02138354
17144,7.653718e-05
17145,9.323746e-05
17146,7.980585e-05
17147,0.03735843
17148,0.00010131111
17149,0.046112683
17150,0.000114745024
17151,0.00015544206
17152,0.017013222
17153,0.00016719711
17154,0.09378484
17155,0.000105635365
17156,8.130117e-05
17157,0.3053049
17158,0.53471017
17159,0.27654058
17160,0.0001168489
17161,0.03746759
17162,0.057856325
17163,0.000112086505
17164,6.977762e-05
17165,8.232961e-05
17166,0.00015031967
17167,0.02729621
17168,0.10400096
17169,0.22524734
17170,0.00013374993
17171,9.4029434e-05
17172,0.00012858857
17173,0.0001291329
17174,0.053147383
17175,0.00012691565
17176,0.00015804483
17177,9.251618e-05
17178,0.23141243
17179,0.00011500299
17180,7.05161e-05
17181,0.12674297
17182,7.09978e-05
17183,7.4756135e-05
17184,0.032686617
17185,6.4797336e-05
17186,0.2135296
17187,0.16321883
17188,0.0593445
17189,0.030229023
17190,0.36727622
17191,0.030275907
17192,0.0001195768
17193,0.049749117
17194,0.36289504
17195,7.8812474e-05
17196,6.817869e-05
17197,0.00011207539
17198,0.2001328
17199,7.7962126e-05
17200,0.036615223
17201,0.00010777131
17202,0.000105025094
17203,0.057827342
17204,0.06337168
17205,5.9030222e-05
17206,0.00011589514
17207,0.078569874
17208,0.073310606
17209,0.00011725575
17210,0.19904517
17211,0.00017508355
17212,9.579554e-05
17213,0.064496554
17214,0.15341371
17215,0.026892055
17216,0.043157402
17217,0.00010942633
17218,0.33666074
17219,0.029389441
17220,0.18964012
17221,7.276096e-05
17222,0.00011476494
17223,0.3872568
17224,0.0118446285
17225,0.320773
17226,0.04447727
17227,0.0001314197
17228,0.21887384
17229,0.047264315
17230,0.045236953
17231,9.4348645e-05
17232,7.67037e-05
17233,8.068047e-05
17234,9.926437e-05
17235,0.065084316
17236,0.13794675
17237,7.8454425e-05
17238,0.00012500558
17239,9.532552e-05
17240,0.19763172
17241,0.11100583
17242,0.08829382
17243,0.13004811
17244,0.00014114933
17245,0.00015131857
17246,0.00010549704
17247,0.00013603881
17248,9.795742e-05
17249,0.07367071
17250,0.01989765
17251,0.00015521234
17252,0.0001307809
17253,0.24776654
17254,0.1737492
17255,0.48730028
17256,0.03214258
17257,0.09668235
17258,0.017410202
17259,0.00010208546
17260,7.539236e-05
17261,8.467811e-05
17262,0.14281641
17263,0.0001311508
17264,8.331796e-05
17265,0.040937345
17266,0.040595952
17267,0.12843421
17268,7.885758e-05
17269,0.00011966349
17270,0.08147862
17271,0.3295546
17272,0.12407789
17273,0.0001446112
17274,0.03376137
17275,0.16168305
17276,8.488281e-05
17277,0.5857887
17278,0.121535614
17279,0.00015213816
17280,0.036563337
17281,0.2828238
17282,4.783335e-05
17283,7.647984e-05
17284,0.08326622
17285,0.00014534804
17286,0.037798136
17287,0.14800403
17288,0.19948253
17289,0.17769814
17290,0.00012820314
17291,0.124613024
17292,0.00011214948
17293,0.0748168
17294,0.00013456763
17295,8.806964e-05
17296,0.030451013
17297,0.13118023
17298,0.11889997
17299,0.04290937
17300,0.17579603
17301,7.836298e-05
17302,0.000102311664
17303,0.00012942358
17304,5.258674e-05
17305,0.000112710506
17306,0.0001241645
17307,8.2517225e-05
17308,0.000119515236
17309,0.45061034
17310,0.025915813
17311,0.04613368
17312,0.00010269423
17313,9.4104435e-05
17314,7.637154e-05
17315,0.2679732
17316,0.16522565
17317,0.31314373
17318,0.036140814
17319,0.098746255
17320,0.05995264
17321,6.87573e-05
17322,0.05761488
17323,0.024924014
17324,0.00011902494
17325,0.33860525
17326,0.00010853149
17327,0.00019807275
17328,0.00015043997
17329,0.05529802
17330,6.8054425e-05
17331,5.575956e-05
17332,0.00012675094
17333,0.000114506955
17334,0.13285291
17335,0.45984074
17336,0.000111863126
17337,0.00011769172
17338,0.00011451101
17339,0.11506732
17340,0.19372402
17341,6.50229e-05
17342,0.00012719964
17343,0.0002191652
17344,0.00013216026
17345,0.11017856
17346,0.000109507746
17347,0.07451841
17348,0.17281196
17349,0.000111539426
17350,0.00013211956
17351,0.00012154826
17352,8.521452e-05
17353,7.684742e-05
17354,8.1427264e-05
17355,0.00011167534
17356,0.1398959
17357,7.2769355e-05
17358,0.00012257589
17359,6.703072e-05
17360,0.14339271
17361,0.03245547
17362,0.00010562831
17363,5.1825984e-05
17364,6.866295e-05
17365,0.17991403
17366,8.9243666e-05
17367,8.670305e-05
17368,7.446031e-05
17369,5.7753172e-05
17370,0.00013340106
17371,0.00011599166
17372,0.31564233
17373,8.069054e-05
17374,6.5752814e-05
17375,0.233333
17376,0.1004482
17377,0.00011599299
17378,0.10633602
17379,0.0001334811
17380,0.14870514
17381,0.00023368154
17382,0.17203362
17383,0.26678777
17384,0.06053365
17385,8.07398e-05
17386,8.454264e-05
17387,8.499126e-05
17388,7.570193e-05
17389,0.17785904
17390,0.026499774
17391,0.05493531
17392,0.00014725067
17393,0.11179652
17394,5.2407067e-05
17395,0.00011776638
17396,0.17320536
17397,7.046448e-05
17398,0.26386493
17399,6.991242e-05
17400,0.30861554
17401,0.000108853405
17402,8.511211e-05
17403,0.09856337
17404,0.00013511447
17405,0.00011020458
17406,6.7877685e-05
17407,0.00012503933
17408,0.079531245
17409,0.10616157
17410,0.30887014
17411,9.935281e-05
17412,0.06468406
17413,0.018103192
17414,0.042377234
17415,0.042930525
17416,0.06819729
17417,0.00011258901
17418,0.11432128
17419,0.00016564551
17420,0.0001389629
17421,9.026404e-05
17422,0.08951997
17423,0.033661425
17424,0.00011560287
17425,9.405069e-05
17426,0.048869923
17427,0.12046945
17428,0.11078472
17429,0.061936505
17430,0.08097527
17431,0.11730694
17432,7.173217e-05
17433,0.019905606
17434,0.16055323
17435,4.2683194e-05
17436,0.00010649729
17437,0.056324013
17438,0.011319654
17439,0.041301094
17440,7.646022e-05
17441,0.11741397
17442,7.357288e-05
17443,0.08133242
17444,0.00013817778
17445,7.9480116e-05
17446,0.00014303942
17447,0.00011775032
17448,0.041195273
17449,4.1187017e-05
17450,0.0001112259
17451,0.136185
17452,0.117922865
17453,0.026747545
17454,0.04280491
17455,9.15798e-05
17456,0.00010509873
17457,8.258382e-05
17458,8.0737416e-05
17459,0.0001859876
17460,0.03697562
17461,0.06192271
17462,0.00012525507
17463,0.022050627
17464,0.01683773
17465,0.051684003
17466,0.13204077
17467,0.000111435045
17468,0.028338367
17469,7.067862e-05
17470,0.44633386
17471,0.04591401
17472,0.00012034734
17473,9.292645e-05
17474,8.790184e-05
17475,0.25402337
17476,0.044072326
17477,0.40736878
17478,0.000106449465
17479,9.9746096e-05
17480,0.36604616
17481,9.81767e-05
17482,0.0001017301
17483,8.2404855e-05
17484,0.15714087
17485,0.015811125
17486,0.00015674783
17487,0.00014769714
17488,5.8538484e-05
17489,0.00011030488
17490,8.130979e-05
17491,0.034317043
17492,0.14476226
17493,0.09298809
17494,0.09142004
17495,0.00015026162
17496,0.00012181281
17497,0.102605976
17498,0.09521281
17499,0.32975733
17500,0.10851314
17501,7.192224e-05
17502,0.29666674
17503,0.08886331
17504,0.2365817
17505,0.060401898
17506,0.1258287
17507,0.09805817
17508,0.25455308
17509,0.051417258
17510,0.05720463
17511,0.08188496
17512,9.683023e-05
17513,0.035959866
17514,0.00014584213
17515,0.2877141
17516,0.000116912204
17517,0.10369874
17518,0.27238914
17519,0.00013331065
17520,0.00014661837
17521,0.00011535367
17522,0.04574966
17523,0.0164996
17524,7.892378e-05
17525,9.414221e-05
17526,0.09501709
17527,0.07999826
17528,0.00016138107
17529,0.049579967
17530,7.875493e-05
17531,0.05764852
17532,7.0886585e-05
17533,7.6889715e-05
17534,0.21218048
17535,0.24888523
17536,9.797786e-05
17537,0.16560668
17538,7.613369e-05
17539,0.17186871
17540,0.07507348
17541,0.043815073
17542,0.012254087
17543,0.34699568
17544,7.6212724e-05
17545,0.14918247
17546,0.0513008
17547,0.15991205
17548,0.031752825
17549,0.053543407
17550,0.044488367
17551,0.027973123
17552,0.02311828
17553,9.046196e-05
17554,0.20318267
17555,0.11607212
17556,0.114836276
17557,0.09269145
17558,0.011280625
17559,0.06646306
17560,0.06699708
17561,0.000119320524
17562,0.20026273
17563,0.015038362
17564,7.5200216e-05
17565,0.09859187
17566,0.06547271
17567,0.26463875
17568,6.220151e-05
17569,0.37843582
17570,0.000100085286
17571,0.050611563
17572,0.13260174
17573,0.015296447
17574,0.3266817
17575,0.3632083
17576,5.64055e-05
17577,0.00013593637
17578,8.310934e-05
17579,7.989052e-05
17580,0.28418463
17581,0.031596605
17582,8.584113e-05
17583,0.00011252987
17584,0.046893172
17585,7.377206e-05
17586,8.550894e-05
17587,0.08444525
17588,0.0001220081
17589,0.26464748
17590,9.5629424e-05
17591,0.0001454688
17592,0.000100149155
17593,5.7181645e-05
17594,0.00011037169
17595,0.25140733
17596,0.1564638
17597,0.04885103
17598,5.9874503e-05
17599,0.03859551
17600,0.00012301674
17601,0.23595574
17602,0.3295682
17603,0.44871852
17604,7.281926e-05
17605,0.00012635102
17606,0.00012334023
17607,6.517891e-05
17608,0.00012986925
17609,0.00011096392
17610,0.00011972991
17611,9.647263e-05
17612,8.084427e-05
17613,0.0001395417
17614,0.16613726
17615,0.028857607
17616,0.00012491728
17617,0.097205326
17618,9.8583005e-05
17619,0.18514033
17620,0.08139265
17621,0.00015157403
17622,8.91229e-05
17623,0.1876468
17624,0.2168169
17625,0.12950704
17626,0.13404146
17627,0.15630026
17628,0.13282956
17629,8.006044e-05
17630,9.322164e-05
17631,6.181732e-05
17632,0.20866582
17633,8.2504244e-05
17634,6.400096e-05
17635,0.16871369
17636,0.054664638
17637,0.12200445
17638,0.04243226
17639,9.6952375e-05
17640,0.00012561785
17641,9.13701e-05
17642,0.07549686
17643,0.13034983
17644,7.1470655e-05
17645,0.057203796
17646,0.1211476
17647,0.0001059189
17648,0.000110033
17649,0.00016321878
17650,0.09488684
17651,8.377334e-05
17652,0.10421196
17653,0.12147887
17654,0.10635616
17655,0.08352275
17656,0.39520028
17657,0.09509564
17658,0.43997175
17659,9.479704e-05
17660,0.19090812
17661,0.24673055
17662,0.01858204
17663,0.06932314
17664,8.312107e-05
17665,0.10011257
17666,0.07511483
17667,0.008071805
17668,0.00011414252
17669,0.00016860018
17670,0.00017889128
17671,0.02000036
17672,0.09548491
17673,0.033195965
17674,7.467399e-05
17675,0.30265695
17676,7.4267424e-05
17677,0.04605155
17678,0.051224973
17679,0.017621601
17680,0.034573555
17681,7.9987636e-05
17682,9.2168455e-05
17683,0.062292892
17684,0.00014123105
17685,0.00010740957
17686,0.101763465
17687,0.00010429604
17688,8.594384e-05
17689,0.13405259
17690,0.035556234
17691,0.00014718372
17692,0.2871453
17693,9.629883e-05
17694,0.02452913
17695,0.39401475
17696,9.9132216e-05
17697,0.023014084
17698,0.043601524
17699,0.08365553
17700,0.00976754
17701,7.17016e-05
17702,5.3708103e-05
17703,0.00011529858
17704,0.025521146
17705,2.7874641e-05
17706,0.000118010095
17707,0.0001137761
17708,0.22645894
17709,0.00013663383
17710,0.00011935898
17711,0.1628217
17712,0.042377234
17713,0.13857612
17714,0.000112316746
17715,0.00011744284
17716,0.08636553
17717,9.10278e-05
17718,0.0002466372
17719,0.00010081066
17720,0.00012942149
17721,8.707084e-05
17722,0.06700856
17723,0.17317191
17724,5.1717223e-05
17725,8.213326e-05
17726,0.00010521976
17727,0.13317278
17728,0.00010194626
17729,0.17486884
17730,7.4736105e-05
17731,6.5011984e-05
17732,0.034615938
17733,0.13288632
17734,8.273382e-05
17735,0.000114588554
17736,8.887839e-05
17737,0.18469799
17738,0.18315114
17739,0.117822066
17740,0.0001699513
17741,0.13033614
17742,4.533475e-05
17743,0.00014843866
17744,0.00012205023
17745,0.054708205
17746,0.1599006
17747,0.09029891
17748,0.07385138
17749,9.304526e-05
17750,0.14042126
17751,0.000113359594
17752,0.19900554
17753,0.00011529474
17754,0.15736777
17755,0.115697786
17756,0.10920375
17757,0.1170662
17758,0.048913836
17759,0.00010598164
17760,8.5928434e-05
17761,0.11627409
17762,9.804329e-05
17763,0.18520205
17764,9.4817464e-05
17765,0.11347994
17766,0.13724871
17767,0.10358722
17768,0.1918075
17769,0.00013133313
17770,0.20117928
17771,0.00012362954
17772,9.02531e-05
17773,0.11298257
17774,7.353185e-05
17775,0.00012303599
17776,0.017871121
17777,0.00012665754
17778,8.2219136e-05
17779,0.00015099082
17780,0.12915821
17781,9.834771e-05
17782,0.14712597
17783,0.08703636
17784,0.42673954
17785,5.969771e-05
17786,0.17302328
17787,0.22154336
17788,6.304051e-05
17789,0.09579942
17790,8.7305714e-05
17791,0.19565265
17792,0.000103226965
17793,0.030665891
17794,0.09537987
17795,0.0897467
